5963.556401,0.440612,0.003422,0.083077
6038.947642,0.435846,0.003935,0.082867
6115.291818,0.447050,0.003526,0.081144
6192.601433,0.444308,0.003777,0.088921
6270.888108,0.438585,0.003858,0.088064
6350.164763,0.442096,0.003597,0.086485
6430.443146,0.443515,0.003916,0.084067
6511.736987,0.442950,0.003636,0.080785
6594.057899,0.441831,0.003745,0.086384
6677.420194,0.435500,0.003921,0.085190
6761.835998,0.439512,0.003890,0.081915
6847.318618,0.443692,0.003565,0.081681
6933.882693,0.447050,0.003673,0.084612
7021.539994,0.454665,0.003931,0.088261
7110.306635,0.445581,0.003733,0.089099
7200.194625,0.447169,0.003822,0.085610
7291.219334,0.452004,0.003679,0.084345
7383.395078,0.443319,0.003666,0.084468
7476.735739,0.442542,0.003589,0.081392
7571.256722,0.441365,0.003731,0.081831
7666.971753,0.446065,0.003973,0.088156
7763.897988,0.440642,0.003819,0.087514
7862.049099,0.442404,0.004211,0.085621
7961.440800,0.444431,0.003759,0.085495
8062.089061,0.448527,0.003622,0.082923
8164.010012,0.441919,0.003941,0.083463
8267.219464,0.448735,0.004172,0.089259
8371.733316,0.440446,0.004113,0.090023
8477.568805,0.442835,0.003920,0.085046
8584.741730,0.451723,0.003627,0.079942
8693.270235,0.440808,0.003946,0.081324
8803.170205,0.442904,0.004025,0.083284
8914.459763,0.442423,0.003727,0.082000
9027.156082,0.436696,0.003847,0.086013
9141.277238,0.437373,0.004398,0.087401
9256.841348,0.440996,0.003899,0.087110
9373.866287,0.436585,0.004094,0.087081
9492.370012,0.450400,0.003551,0.084260
9612.372306,0.445596,0.003693,0.079913
9733.891821,0.451727,0.003544,0.082112
9856.947491,0.449427,0.003546,0.082387
9981.558960,0.450369,0.003565,0.081506
10107.745968,0.443923,0.003782,0.085740
10235.527667,0.443288,0.003565,0.082117
10364.925357,0.437615,0.003854,0.088973
10495.958611,0.436427,0.004006,0.089201
10628.648372,0.439719,0.003705,0.082678
10763.015609,0.444954,0.003688,0.083889
10899.081438,0.447069,0.003743,0.084970
11036.867342,0.436773,0.003707,0.084675
11176.395223,0.440165,0.003646,0.083466
11317.687031,0.442827,0.003837,0.082858
11460.765017,0.444319,0.004023,0.083800
11605.651560,0.444200,0.003755,0.085700
11752.369887,0.443977,0.004056,0.088167
11900.943181,0.436669,0.003864,0.084203
12051.394366,0.445819,0.003580,0.078738
12203.748558,0.440646,0.004136,0.090275
12358.027823,0.443842,0.003774,0.084597
12514.258019,0.445438,0.003790,0.084214
12672.462980,0.444738,0.003837,0.089738
12832.667910,0.448346,0.003879,0.080680
12994.898760,0.442619,0.003786,0.083347
13159.179784,0.440108,0.003731,0.079148
13325.537767,0.443677,0.003810,0.083460
13493.999008,0.445015,0.003715,0.083726
13664.590324,0.443454,0.003743,0.088013
13837.337569,0.440846,0.003802,0.084607
14012.269049,0.452058,0.003731,0.087091
14189.412166,0.439192,0.003584,0.084468
14368.794016,0.448019,0.003638,0.088863
14550.444261,0.434935,0.003948,0.086687
14734.391153,0.442373,0.008105,0.088843
14920.662647,0.440042,0.004326,0.091034
15109.289530,0.433492,0.003883,0.086449
15300.301111,0.439612,0.003786,0.081859
15493.727547,0.441350,0.004060,0.087982
15689.598817,0.437931,0.003933,0.083935
15887.946781,0.440069,0.004225,0.087155
16088.801618,0.443077,0.003727,0.083486
16292.196155,0.437269,0.003530,0.086146
16498.161833,0.441088,0.004071,0.085374
16706.731260,0.447050,0.003695,0.082735
16917.937564,0.441323,0.003806,0.082078
17131.813900,0.444338,0.003921,0.092637
17348.394056,0.443762,0.003588,0.083995
17567.711954,0.444331,0.003303,0.079158
17789.802879,0.443400,0.003735,0.086875
18014.701370,0.442554,0.003906,0.084223
18242.443057,0.439212,0.003711,0.084907
18473.063953,0.435731,0.003782,0.083548
18706.599888,0.437562,0.003914,0.085699
18943.088488,0.434427,0.003758,0.086210
19182.566599,0.438388,0.003678,0.084736
19425.072399,0.444015,0.003774,0.085613
19670.644525,0.435673,0.003974,0.083985
19919.319898,0.447335,0.003678,0.079629
20171.139697,0.444312,0.004508,0.084582
20426.143284,0.441550,0.003906,0.086432
20684.370239,0.453527,0.003695,0.081368
20945.861689,0.446812,0.003899,0.088922
21210.659057,0.439100,0.003530,0.085809
21478.803905,0.443208,0.003470,0.079261
21750.338685,0.447404,0.003703,0.087522
22025.305879,0.442473,0.003814,0.085093
22303.749668,0.444669,0.003751,0.085316
22585.713158,0.447338,0.003638,0.090733
22871.212535,0.442165,1.049822,0.086680
23160.380172,0.436492,-nan,0.088793
23453.172962,0.441073,-nan,0.094559
23749.667648,0.442150,-nan,0.088042
24049.910833,0.440704,-nan,0.081286
24353.949086,0.445304,-nan,0.080840
24661.831563,0.446292,-nan,0.086971
24973.605771,0.439769,-nan,0.083089
25289.322001,0.443942,-nan,0.084506
25609.029598,0.443696,-nan,0.088321
25932.778699,0.438946,-nan,0.082637
26260.620211,0.445304,-nan,0.082605
26592.606864,0.445004,-nan,0.085682
26928.790133,0.444115,-nan,0.082851
27269.223440,0.433862,-nan,0.084283
27613.960740,0.442712,-nan,0.085342
27963.056346,0.444950,-nan,0.088964
28316.565165,0.432231,-nan,0.092265
28674.542709,0.443177,-nan,0.094114
29037.045479,0.440881,-nan,0.083600
29404.131633,0.435892,-nan,0.088323
29775.858611,0.443131,-nan,0.083524
30152.284278,0.444708,-nan,0.089838
30533.469296,0.447615,-nan,0.088973
30919.472816,0.449715,-nan,0.087344
31310.356498,0.445750,-nan,0.086155
31706.181851,0.449581,-nan,0.078788
32107.011120,0.437488,-nan,0.082856
32512.907336,0.445808,-nan,0.084887
32923.934953,0.439512,-nan,0.081025
33340.158904,0.439492,-nan,0.085979
33761.644688,0.444038,-nan,0.086557
34188.459756,0.445904,-nan,0.086906
34620.669334,0.445681,-nan,0.081143
35058.343362,0.443673,-nan,0.082740
35501.550785,0.442212,-nan,0.088641
35950.360871,0.448427,-nan,0.086353
36404.844763,0.445912,-nan,0.084027
36865.074336,0.449762,-nan,0.082486
37331.122169,0.444738,-nan,0.080231
37803.061891,0.439919,-nan,0.084901
38280.968101,0.443123,-nan,0.084809
38764.915569,0.445888,-nan,0.081889
39254.981181,0.440219,-nan,0.081898
39751.242001,0.444538,-nan,0.086747
40253.776700,0.445054,-nan,0.083365
40762.664537,0.436015,-nan,0.091367
41277.985713,0.444762,-nan,0.087205
41798.597216,0.439738,-nan,0.087312
42328.254386,0.437869,-nan,0.089995
42863.367868,0.432277,-nan,0.090064
43405.246239,0.437100,-nan,0.098096
43953.974581,0.428146,-nan,0.094429
44509.640470,0.441719,-nan,0.091695
45072.330671,0.438112,-nan,0.094282
45642.134603,0.440742,-nan,0.092551
46219.141635,0.440265,-nan,0.092634
46803.443727,0.438946,-nan,0.086243
47395.132207,0.440504,-nan,0.090124
47994.301063,0.450338,-nan,0.088613
48601.044375,0.438850,-nan,0.091379
49215.458326,0.434135,-nan,0.091732
49837.640014,0.438208,-nan,0.086670
50467.686479,0.442381,-nan,0.086936
51105.698602,0.437296,-nan,0.090099
51751.776206,0.445588,-nan,0.089948
52406.021391,0.439781,-nan,0.087099
53068.537915,0.447519,-nan,0.089434
53739.379260,0.443842,-nan,0.095309
54417.954589,0.438465,-nan,0.091823
55106.764929,0.438569,-nan,0.091106
55803.424253,0.442558,-nan,0.089922
56508.890433,0.442104,-nan,0.095138
57223.274825,0.440512,-nan,0.093716
57946.690972,0.444273,-nan,0.090381
58679.252210,0.442381,-nan,0.094845
59421.075058,0.436746,-nan,0.092611
60172.275777,0.443415,-nan,0.089170
60932.972981,0.441585,-nan,0.092934
61703.286385,0.437946,-nan,0.088591
62483.338935,0.438419,-nan,0.094504
63273.252489,0.440569,-nan,0.090545
64073.152407,0.445227,-nan,0.090212
64883.165131,0.437292,-nan,0.091144
65703.417004,0.434219,-nan,0.094352
66534.039009,0.441965,-nan,0.093483
67375.161445,0.440550,-nan,0.098239
68226.917452,0.441796,-nan,0.093594
69089.441857,0.436988,-nan,0.091957
69962.869063,0.441565,-nan,0.087803
70847.339393,0.439277,-nan,0.092329
71742.990555,0.441519,-nan,0.098004
72649.551059,0.434835,-nan,0.098320
73568.404593,0.437354,-nan,0.095990
74498.455979,0.433196,-nan,0.095991
75440.264427,0.440542,-nan,0.094573
76393.979451,0.436688,-nan,0.095817
77359.751116,0.436954,-nan,0.088937
78337.732447,0.436046,-nan,0.093780
79328.077560,0.431415,-nan,0.093592
80330.942133,0.436981,-nan,0.097819
81346.485082,0.442719,-nan,0.093888
82374.866235,0.437631,-nan,0.094480
83416.248641,0.437204,-nan,0.098964
84470.796459,0.432746,-nan,0.095490
85538.675180,0.434496,-nan,0.097810
86620.053703,0.438942,-nan,0.089757
87715.103708,0.434177,-nan,0.092423
88823.997166,0.436135,-nan,0.096641
89946.635475,0.439077,-nan,0.093917
91084.016575,0.446831,-nan,0.091021
92235.132392,0.433062,-nan,0.103753
93401.540394,0.443404,-nan,0.092341
94582.321544,0.438092,-nan,0.097622
95778.030156,0.439762,-nan,0.094037
96988.855399,0.436838,-nan,0.101206
98214.987360,0.442219,-nan,0.095982
99456.620473,0.436062,-nan,0.094990
100713.950174,0.433892,-nan,0.093707
101987.175036,0.438992,-nan,0.097616
103276.495536,0.436450,-nan,0.095607
104582.115687,0.440723,-nan,0.094188
105904.241889,0.436046,-nan,0.096483
107243.082695,0.426058,-nan,0.099387
108598.848240,0.436377,-nan,0.094443
109971.753633,0.439277,-nan,0.098585
111362.015478,0.436127,-nan,0.096780
112769.852841,0.431900,-nan,0.097563
114195.488187,0.438808,-nan,0.098744
115639.146139,0.442438,-nan,0.092414
117101.054970,0.446846,-nan,0.098034
118581.445680,0.436788,-nan,0.101047
120080.551470,0.431500,-nan,0.097884
121598.608312,0.436654,-nan,0.096282
123135.856371,0.437773,-nan,0.094132
124692.538455,0.439388,-nan,0.096623
126268.900372,0.442546,-nan,0.095957
127865.190630,0.439588,-nan,0.095316
129481.661175,0.442846,-nan,0.091702
131118.566808,0.443950,-nan,0.094861
132773.026631,0.440515,-nan,0.093222
134454.721489,0.439177,-nan,0.099689
136154.496693,0.440019,-nan,0.093668
137875.760162,0.440019,-nan,0.096230
139618.784491,0.440473,-nan,0.100249
141383.843846,0.428904,-nan,0.103424
143171.216617,0.439319,-nan,0.096553
144981.185987,0.437269,-nan,0.099838
146814.036736,0.439169,-nan,0.097967
148670.057868,0.442519,-nan,0.102478
150549.543625,0.439792,-nan,0.096576
152452.789416,0.436881,-nan,0.096108
154380.096009,0.438685,-nan,0.097068
156331.767719,0.429658,-nan,0.098054
158308.111902,0.445696,-nan,0.098856
160309.441706,0.435585,-nan,0.101061
162336.071917,0.436119,-nan,0.099010
164388.322727,0.442931,-nan,0.102119
166466.518656,0.433912,-nan,0.103319
168570.986609,0.437231,-nan,0.102197
170702.059002,0.442373,-nan,0.096731
172860.072805,0.439135,-nan,0.097128
175045.368334,0.429862,-nan,0.096824
177258.289999,0.431731,-nan,0.099508
179499.187873,0.436477,-nan,0.097333
181767.311771,0.438735,-nan,0.098896
184066.329315,0.430931,-nan,0.100196
186393.294091,0.428027,-nan,0.100822
188749.676042,0.433873,-nan,0.100338
191135.847485,0.439162,-nan,0.101114
193551.994449,0.435296,-nan,0.097351
195999.069683,0.428273,-nan,0.100998
198476.887859,0.432031,-nan,0.100186
200986.030838,0.436492,-nan,0.099906
203526.893973,0.436058,-nan,0.097995
206099.878995,0.436654,-nan,0.100350
208705.391678,0.438535,-nan,0.103704
211343.843309,0.440846,-nan,0.097368
214015.649962,0.439900,-nan,0.099403
216720.959048,0.440850,-nan,0.104185
219461.021215,0.444546,-nan,0.100225
222235.445431,0.439696,-nan,0.102169
225044.943695,0.438438,-nan,0.106475
227889.960095,0.427062,-nan,0.103220
230770.942574,0.436662,-nan,0.100705
233688.346259,0.435512,-nan,0.103025
236642.632110,0.439815,-nan,0.099895
239634.265661,0.436892,-nan,0.099277
242663.719929,0.440312,-nan,0.101920
245731.472099,0.436635,-nan,0.103427
248838.007143,0.435850,-nan,0.096124
251983.814520,0.438188,-nan,0.099368
255169.391598,0.435785,-nan,0.103927
258395.240758,0.435019,-nan,0.101003
261661.870738,0.432877,-nan,0.099931
264969.797102,0.436100,-nan,0.098199
268319.542632,0.440950,-nan,0.100306
271711.635819,0.440488,-nan,0.103168
275146.611345,0.439419,-nan,0.099310
278623.633849,0.430823,-nan,0.103737
