11687.289064,0.271196,6.808696,0.111988
11845.833684,0.267326,15.058146,0.119267
12008.483819,0.268669,9.530853,0.118676
12172.634267,0.266556,10.397599,0.115774
12339.348345,0.276462,10.120723,0.113919
12508.277350,0.272907,5.611093,0.118215
12678.627076,0.267123,9.515463,0.113027
12852.633725,0.277596,5.277862,0.113034
13028.188811,0.279043,5.132831,0.113346
13206.100733,0.272708,6.415987,0.111083
13386.738714,0.277863,5.350705,0.109465
13569.402831,0.271994,6.397144,0.113987
13754.309532,0.270163,11.885725,0.110787
13943.277187,0.276567,5.439161,0.114320
14133.563583,0.270928,6.745088,0.112629
14326.530024,0.272884,7.164049,0.113053
14522.492000,0.267597,8.201268,0.113071
14720.371578,0.275424,11.989428,0.118449
14921.099957,0.274743,15.759180,0.114471
15125.531852,0.275700,12.141828,0.113919
15333.006679,0.282197,6.989735,0.110294
15542.326283,0.277837,7.820652,0.105562
15754.614936,0.270212,9.428176,0.108303
15970.207862,0.271760,6.896747,0.113005
16188.863671,0.283848,1.929085,0.114479
16407.898897,0.277124,19.457124,0.113490
16633.880741,0.280945,9.458431,0.110870
16860.837213,0.277251,13.272413,0.114623
17090.975154,0.281653,11.418876,0.113325
17325.809877,0.276050,2.376433,0.105245
17562.451264,0.276318,3.315516,0.109628
17799.956938,0.281297,20.897301,0.121947
18044.735213,0.281322,14.103554,0.114020
18291.288826,0.279764,13.224920,0.102510
18542.078094,0.270369,7.015590,0.111208
18794.480573,0.271957,13.746000,0.107586
19052.957838,0.279358,0.018453,0.114136
19311.826347,0.278199,15.668685,0.112030
19575.393762,0.291318,16.353232,0.113694
19843.394694,0.269987,16.864447,0.114855
20115.552958,0.280784,8.579563,0.109620
20387.864293,0.274256,27.213091,0.109156
20669.255312,0.274906,5.891217,0.110313
20950.817102,0.284216,11.619516,0.117220
21234.519209,0.275420,27.855046,0.114970
21528.016454,0.274236,14.657345,0.113768
21821.275701,0.275787,15.366645,0.113934
22119.879965,0.269516,14.102379,0.109078
22423.422928,0.283858,4.862834,0.108170
22728.755950,0.276151,12.073253,0.118447
23034.306416,0.269844,36.852157,0.118975
23351.800592,0.264870,30.653593,0.119009
23666.971496,0.261267,47.284260,0.120269
23990.923336,0.258429,43.501868,0.119871
24315.520909,0.258847,48.641725,0.120804
24657.727091,0.273812,11.249114,0.104818
24992.734172,0.275187,28.162430,0.109572
25335.045636,0.275343,23.948428,0.122477
25675.397093,0.254917,46.288671,0.113894
26031.971476,0.269010,26.729673,0.107691
26384.133524,0.254294,41.048236,0.105381
26749.218716,0.257887,20.812749,0.112758
27116.168119,0.256081,7.421461,0.120222
27482.502023,0.259192,29.500634,0.115555
27858.128819,0.270096,29.568334,0.114785
28243.244785,0.274902,13.094995,0.115669
28622.502697,0.284978,40.751632,0.130669
29017.697450,0.290954,32.356577,0.117613
29414.396487,0.283481,26.767006,0.121188
29814.581086,0.282050,41.247238,0.115663
30222.490254,0.275524,39.118602,0.103663
30634.493422,0.276754,45.741952,0.101826
31059.311782,0.284215,0.011550,0.110676
31482.760208,0.282468,13.902928,0.117775
31905.708512,0.281774,49.452996,0.120021
32345.141706,0.262878,36.026840,0.115881
32788.253228,0.286033,35.071794,0.120522
33240.545044,0.279056,0.009753,0.105026
33685.753568,0.264458,57.797417,0.112341
34148.898865,0.289003,39.721561,0.114660
34608.748924,0.257281,63.149719,0.112610
35092.229826,0.282963,29.425371,0.109200
35574.960697,0.294687,0.006957,0.106388
36056.346840,0.273984,36.515168,0.121907
36545.694464,0.270441,50.825618,0.118578
37047.970900,0.283855,48.187354,0.107938
37546.748252,0.262423,65.368091,0.118314
38068.838958,0.282179,35.599454,0.108216
38592.083322,0.285772,26.088039,0.126574
39103.377563,0.260461,84.321283,0.117385
39647.047552,0.268295,63.760664,0.116174
40192.629625,0.270797,38.350664,0.120699
40746.731672,0.275490,6.349804,0.110839
41292.807333,0.276578,67.141986,0.115633
41856.725277,0.255809,67.459559,0.117329
42437.387682,0.251316,38.681756,0.115554
43014.256781,0.252589,52.090492,0.127200
43580.708310,0.260482,114.946919,0.125733
44203.013900,0.275049,24.338659,0.112220
44792.350044,0.269212,77.648827,0.116537
45410.652724,0.266295,65.296800,0.133730
46031.583774,0.257979,60.463068,0.131869
46655.602673,0.237802,72.359099,0.122328
47294.234204,0.256059,69.648558,0.108066
47953.698032,0.271265,16.772346,0.116687
48593.689766,0.239715,92.451413,0.119160
49255.057693,0.256854,100.921485,0.127030
49948.910870,0.286379,0.012391,0.119671
50631.108782,0.271379,5.380964,0.103256
51309.520874,0.251528,82.893346,0.091118
52024.967887,0.259357,0.009959,0.110108
52724.245550,0.252929,68.456043,0.108564
53444.675974,0.289265,80.211018,0.118225
54166.756546,0.273797,117.395024,0.113940
54920.833339,0.245581,39.447833,0.122369
55656.258454,0.249680,118.233064,0.131998
56416.458415,0.241610,104.953257,0.108801
57203.920048,0.288482,49.010705,0.126523
57984.268352,0.279954,50.580394,0.105838
58785.359527,0.283726,0.006366,0.100482
59581.269634,0.269717,60.328659,0.123240
60397.240231,0.256683,31.206277,0.117587
61166.738981,0.242500,197.412233,0.127494
62048.949721,0.288407,77.160473,0.124521
62913.738690,0.300402,0.009161,0.096604
63737.872672,0.281494,162.629837,0.118013
64633.643308,0.285000,59.479343,0.130884
65528.664132,0.255937,0.017125,0.106742
66408.259529,0.234875,84.554130,0.093725
67281.100936,0.250195,175.332109,0.122645
68252.270403,0.277817,0.033702,0.103562
69160.466529,0.277113,144.791097,0.108364
70108.477031,0.229638,101.518706,0.103070
71018.314252,0.249615,206.164959,0.124892
72058.746545,0.261121,14.339691,0.103657
73045.488789,0.285000,0.008344,0.096759
74042.904029,0.289912,6.669157,0.101875
75055.739737,0.305536,0.006905,0.087885
76069.955358,0.252321,85.783863,0.086659
77098.862351,0.264455,80.554216,0.128797
78108.221951,0.266961,216.252254,0.141948
79157.449920,0.289457,279.608588,0.153878
80326.762844,0.250595,0.006905,0.082247
81368.303565,0.218214,173.456819,0.127339
82389.976572,0.221184,314.679384,0.132508
83654.324099,0.277097,60.890434,0.160170
84808.880398,0.257000,0.011430,0.121673
85883.135627,0.188333,254.445307,0.118091
87074.000864,0.309815,243.457777,0.113321
88333.834696,0.238400,0.011719,0.115713
89541.083046,0.264800,0.004683,0.079253
90725.660063,0.264200,132.848347,0.104658
91947.191754,0.273478,194.990206,0.123644
93262.732768,0.294286,0.006020,0.101972
94537.344593,0.217143,0.006478,0.092151
95829.389482,0.241429,0.029845,0.111613
97139.064169,0.333095,0.003383,0.059009
98433.334829,0.241667,149.048551,0.128964
99763.468724,0.287750,213.261001,0.091849
101153.247688,0.206053,45.060460,0.138551
102559.305869,0.201000,0.026673,0.103974
103960.956053,0.303333,0.007564,0.087057
105381.787738,0.233000,0.009959,0.103952
106808.092864,0.253667,52.095391,0.128497
108281.943876,0.322500,0.005524,0.101537
109761.829091,0.199286,0.010698,0.062159
111156.513540,0.198571,197.551656,0.152062
112782.530496,0.237500,0.006020,0.117564
114323.952727,0.261500,0.054215,0.167661
115886.409096,0.248500,0.074718,0.123553
117131.310735,0.148000,519.674599,0.181290
119075.639418,0.273000,0.004980,0.100030
120703.022682,0.312000,0.004784,0.022935
122352.660844,0.256000,-nan,0.062642
124024.858869,0.139000,0.006020,0.071372
125719.885878,0.180000,0.010786,0.036742
127438.081135,0.308000,0.007934,0.059380
129179.769205,0.282000,0.010962,0.112632
130945.250259,0.190000,0.004980,0.016733
132734.863990,0.329000,0.003383,0.097847
134300.128402,0.145000,304.731403,0.151756
136387.802884,0.313333,0.003383,0.108423
138251.804990,0.415000,0.002762,0.106066
140141.271054,0.330000,0.004367,0.070711
142056.576176,0.296667,0.005524,0.023570
143998.045184,0.330000,0.002762,0.035355
145966.057675,0.260000,0.003383,0.021213
147960.960656,0.176667,0.006478,0.143778
149983.120525,0.243333,0.004367,0.124922
152032.932928,0.206667,0.017360,0.075425
154110.751388,0.181667,0.002762,0.009428
155078.618778,0.120000,804.922836,0.169706
158351.958991,0.550000,0.000000,0.000000
160516.135369,0.380000,0.000000,0.000000
162709.904684,0.175000,0.000000,0.000000
163365.591465,0.000000,0.000000,0.000000
