5963.556734,0.420096,-nan,0.093404
6038.948266,0.416777,-nan,0.093976
6115.292539,0.421512,-nan,0.090456
6192.601830,0.420315,-nan,0.092694
6270.888716,0.420985,-nan,0.088354
6350.164780,0.428454,-nan,0.091993
6430.443192,0.426073,-nan,0.089989
6511.736958,0.420031,-nan,0.087100
6594.058478,0.417177,-nan,0.093982
6677.420579,0.416777,-nan,0.092573
6761.836128,0.418777,-nan,0.089310
6847.318827,0.420742,-nan,0.086038
6933.882777,0.420635,-nan,0.085613
7021.540425,0.421069,-nan,0.085397
7110.306696,0.418350,-nan,0.089405
7200.195199,0.420919,-nan,0.094197
7291.220561,0.418823,-nan,0.088996
7383.395365,0.424023,-nan,0.091546
7476.736008,0.425612,-nan,0.094164
7571.257003,0.417881,-nan,0.088398
7666.972744,0.419027,-nan,0.088374
7763.898485,0.414881,-nan,0.094120
7862.049414,0.417304,-nan,0.093768
7961.441063,0.420915,-nan,0.090524
8062.089317,0.420935,-nan,0.089890
8164.010412,0.418042,-nan,0.093334
8267.219683,0.420331,-nan,0.092386
8371.733778,0.421962,-nan,0.094363
8477.568890,0.419300,-nan,0.094456
8584.742202,0.419473,-nan,0.084926
8693.270125,0.425808,-nan,0.087734
8803.170623,0.420396,-nan,0.091014
8914.459767,0.425192,-nan,0.089244
9027.156429,0.419896,-nan,0.084486
9141.277461,0.421823,-nan,0.091139
9256.841665,0.420423,-nan,0.088438
9373.866350,0.425019,-nan,0.087265
9492.370411,0.427931,-nan,0.088718
9612.372992,0.421873,-nan,0.086830
9733.892062,0.420115,-nan,0.089483
9856.948110,0.425962,-nan,0.093099
9981.559223,0.421958,-nan,0.089054
10107.745719,0.419346,-nan,0.087759
10235.527861,0.422196,-nan,0.092139
10364.925411,0.423454,-nan,0.089825
10495.958718,0.422088,-nan,0.086783
10628.648380,0.428315,-nan,0.085569
10763.015640,0.423004,-nan,0.089024
10899.081399,0.428700,-nan,0.084483
11036.867113,0.428219,-nan,0.084856
11176.395679,0.421042,-nan,0.085120
11317.686729,0.424908,-nan,0.085212
11460.764922,0.426381,-nan,0.085297
11605.651957,0.422612,-nan,0.093139
11752.369990,0.431215,-nan,0.094978
11900.943918,0.423054,-nan,0.089536
12051.395316,0.423562,-nan,0.090703
12203.749305,0.414958,-nan,0.096789
12358.028217,0.418619,-nan,0.088741
12514.258266,0.432523,-nan,0.090333
12672.463708,0.422208,-nan,0.090304
12832.668558,0.419431,-nan,0.090866
12994.899144,0.421227,-nan,0.089090
13159.180295,0.426904,-nan,0.086186
13325.538228,0.430546,-nan,0.086655
13493.999828,0.421377,-nan,0.094772
13664.590358,0.425788,-nan,0.093616
13837.338126,0.422835,-nan,0.089052
14012.269297,0.429165,-nan,0.087153
14189.412380,0.423904,-nan,0.087970
14368.794593,0.427408,-nan,0.088258
14550.444509,0.420904,-nan,0.090743
14734.391671,0.422508,-nan,0.090455
14920.663253,0.425985,-nan,0.086892
15109.290093,0.418496,-nan,0.088304
15300.301756,0.428242,-nan,0.095833
15493.701441,0.428458,-nan,0.088616
15689.599054,0.422931,-nan,0.098721
15887.946672,0.421758,-nan,0.091643
16088.801979,0.416992,-nan,0.094784
16292.196314,0.419304,-nan,0.089195
16498.162009,0.422019,-nan,0.091301
16706.731724,0.425492,-nan,0.098105
16917.937791,0.422785,-nan,0.088903
17131.814161,0.423681,-nan,0.091484
17348.394340,0.423681,-nan,0.092646
17567.712490,0.427812,-nan,0.095486
17789.802795,0.430519,-nan,0.088039
18014.701731,0.422392,-nan,0.096360
18242.443672,0.419285,-nan,0.091573
18473.064269,0.420954,-nan,0.092816
18706.600379,0.418019,-nan,0.096923
18943.088720,0.425631,-nan,0.090366
19182.566907,0.421715,-nan,0.094641
19425.072527,0.423219,-nan,0.093225
19670.644588,0.422758,-nan,0.092908
19919.320764,0.424962,-nan,0.089488
20171.140303,0.416581,-nan,0.093436
20425.608078,0.417835,-nan,0.096382
20684.370718,0.414481,-nan,0.096073
20945.862201,0.422023,-nan,0.093166
21210.566743,0.424385,-nan,0.094528
21478.804258,0.425527,-nan,0.094446
21750.339003,0.417188,-nan,0.097120
22025.306691,0.422900,-nan,0.100715
22303.711229,0.419254,-nan,0.095660
22585.713594,0.418835,-nan,0.093899
22871.242231,0.416585,-nan,0.098785
23160.380236,0.418496,-nan,0.093773
23453.173162,0.417819,-nan,0.099721
23749.668248,0.414688,-nan,0.099846
24049.910775,0.412150,-nan,0.100315
24353.949707,0.418869,-nan,0.103190
24661.831980,0.413985,-nan,0.094992
24973.606586,0.420446,-nan,0.090920
25289.322899,0.415900,-nan,0.096320
25609.029524,0.425646,-nan,0.097608
25932.778882,0.423100,-nan,0.095474
26260.620694,0.420850,-nan,0.094216
26592.607261,0.421127,-nan,0.093257
26928.790338,0.427985,-nan,0.092251
27269.224192,0.412050,-nan,0.099112
27613.961366,0.415762,-nan,0.099959
27963.056269,0.418077,-nan,0.098228
28316.565081,0.415738,-nan,0.097351
28674.542900,0.417658,-nan,0.097808
29036.579057,0.420304,-nan,0.098443
29404.132230,0.417965,-nan,0.101791
29775.858833,0.417681,-nan,0.100981
30152.284896,0.414869,-nan,0.099171
30533.469491,0.413438,-nan,0.098033
30919.473335,0.416892,-nan,0.104911
31310.357189,0.411758,-nan,0.103869
31706.182442,0.419258,-nan,0.096967
32107.011170,0.417138,-nan,0.101818
32512.907333,0.413935,-nan,0.095688
32923.935084,0.425869,-nan,0.100363
33340.159424,0.426435,-nan,0.101110
33761.645425,0.418969,-nan,0.101016
34188.459733,0.423242,-nan,0.101955
34620.669543,0.416581,-nan,0.097574
35058.344054,0.418415,-nan,0.098556
35501.295714,0.419338,-nan,0.095633
35950.361385,0.411262,-nan,0.102462
36404.845238,0.422112,-nan,0.099091
36865.075005,0.419312,-nan,0.102646
37331.122928,0.411577,-nan,0.100955
37803.062577,0.418323,-nan,0.095586
38280.968050,0.420212,-nan,0.104173
38764.915719,0.416646,-nan,0.101208
39254.981170,0.419727,-nan,0.098822
39751.242209,0.420850,-nan,0.097152
40253.655265,0.420212,-nan,0.102898
40762.664845,0.419212,-nan,0.100448
41277.986197,0.411615,-nan,0.100125
41799.822138,0.415677,-nan,0.105291
42327.805878,0.417746,-nan,0.104314
42863.159371,0.413081,-nan,0.110975
43405.245996,0.412173,-nan,0.104912
43953.975417,0.414692,-nan,0.107876
44509.640493,0.415081,-nan,0.104442
45072.330829,0.416462,-nan,0.108293
45642.134828,0.413427,-nan,0.107177
46219.142594,0.413700,-nan,0.107278
46803.443820,0.419627,-nan,0.103953
47394.048656,0.415469,-nan,0.101842
47994.301430,0.420746,-nan,0.106866
48601.044838,0.419146,-nan,0.104718
49215.458804,0.418135,-nan,0.106655
49837.423617,0.414588,-nan,0.106330
50467.686694,0.408673,-nan,0.110588
51105.568168,0.411027,-nan,0.103232
51751.776478,0.412815,-nan,0.108446
52406.021599,0.419827,-nan,0.107075
53068.538470,0.408935,-nan,0.102867
53739.430083,0.415204,-nan,0.105550
54418.803155,0.413031,-nan,0.106141
55106.765349,0.412677,-nan,0.109738
55803.424393,0.415719,-nan,0.107559
56508.890900,0.416188,-nan,0.112839
57223.275482,0.412385,-nan,0.106244
57946.380471,0.415173,-nan,0.105220
58679.252801,0.410327,-nan,0.105475
59421.075378,0.414265,-nan,0.109391
60172.275837,0.413273,-nan,0.114498
60932.973270,0.410196,-nan,0.109584
61703.286794,0.412465,-nan,0.105721
62483.339458,0.409350,-nan,0.109494
63273.253142,0.414315,-nan,0.108580
64073.153304,0.412569,-nan,0.110447
64883.165573,0.409688,-nan,0.112085
65703.416960,0.413469,-nan,0.104318
66534.039053,0.416981,-nan,0.109497
67375.161928,0.411731,-nan,0.106111
68226.917555,0.409665,-nan,0.113524
69089.008326,0.413500,-nan,0.110972
69962.869903,0.416327,-nan,0.111185
70847.339738,0.408723,-nan,0.109404
71742.990757,0.411869,-nan,0.113613
72649.965213,0.405858,-nan,0.110022
73568.405521,0.413858,-nan,0.116759
74498.456141,0.412438,-nan,0.108810
75440.264645,0.415031,-nan,0.113049
76393.979855,0.412323,-nan,0.112852
77359.525429,0.408735,-nan,0.110784
78337.732739,0.406685,-nan,0.110125
79328.077834,0.413150,-nan,0.109239
80330.942772,0.406831,-nan,0.111181
81346.485663,0.409954,-nan,0.111682
82374.866988,0.412904,-nan,0.114080
83416.248797,0.407250,-nan,0.114672
84470.796400,0.418235,-nan,0.114006
85538.674771,0.415058,-nan,0.110021
86620.053781,0.416323,-nan,0.113626
87715.103946,0.406915,-nan,0.113710
88823.997860,0.409081,-nan,0.112764
89946.909648,0.409346,-nan,0.112026
91084.017686,0.413481,-nan,0.110440
92235.500502,0.417985,-nan,0.108265
93401.540527,0.410108,-nan,0.112557
94582.322181,0.417631,-nan,0.117181
95776.346497,0.403227,-nan,0.114454
96988.855747,0.403358,-nan,0.110210
98213.028926,0.409254,-nan,0.115449
99456.620759,0.410496,-nan,0.112922
100713.950140,0.410427,-nan,0.111565
101987.174774,0.408962,-nan,0.115555
103276.495983,0.406454,-nan,0.113613
104582.116366,0.408065,-nan,0.115585
105904.242210,0.409215,-nan,0.115073
107243.082347,0.408492,-nan,0.115782
108598.848598,0.400269,-nan,0.113477
109971.753489,0.420946,-nan,0.116975
111362.015812,0.416308,-nan,0.121185
112769.853458,0.407296,-nan,0.117365
114195.488823,0.406396,-nan,0.116789
115639.146917,0.404765,-nan,0.113791
117101.055980,0.406935,-nan,0.116133
118577.296501,0.409262,-nan,0.118464
120080.551617,0.402723,-nan,0.118521
121598.608650,0.409208,-nan,0.117974
123135.856975,0.412919,-nan,0.117955
124692.539359,0.409927,-nan,0.117478
126268.900805,0.411281,-nan,0.119594
127865.191477,0.400546,-nan,0.117767
129481.661462,0.407081,-nan,0.119563
131118.567322,0.406627,-nan,0.115093
132776.167224,0.408446,-nan,0.118424
134451.012613,0.404635,-nan,0.120388
136154.497512,0.405358,-nan,0.122290
137875.760726,0.408946,-nan,0.119985
139618.785029,0.401215,-nan,0.119643
141383.843846,0.409296,-nan,0.122019
143171.217543,0.402065,-nan,0.122062
144979.782423,0.411042,-nan,0.123441
146814.037163,0.408446,-nan,0.120754
148670.058147,0.414231,-nan,0.122087
150549.543850,0.408577,-nan,0.121784
152452.789386,0.406088,-nan,0.119466
154378.192968,0.402469,-nan,0.121515
156331.767756,0.405888,-nan,0.118817
158307.577576,0.401858,-nan,0.126163
160309.442985,0.406719,-nan,0.124008
162336.072516,0.399496,-nan,0.125040
164388.323503,0.398712,-nan,0.121985
166466.139903,0.406673,-nan,0.127556
168570.987083,0.403265,-nan,0.126790
170702.059721,0.400373,-nan,0.126054
172860.073393,0.397623,-nan,0.126616
175045.368976,0.399008,-nan,0.130039
177257.843226,0.394612,-nan,0.128844
179497.683159,0.403427,-nan,0.126681
181768.235517,0.400681,-nan,0.130261
184066.329328,0.398554,-nan,0.131604
186389.760918,0.395823,-nan,0.136770
188749.676486,0.395688,-nan,0.131744
191135.618165,0.402635,-nan,0.138299
193552.185267,0.401150,-nan,0.132656
195999.070000,0.390746,-nan,0.133094
198476.888247,0.397608,-nan,0.131847
200986.030909,0.393869,-nan,0.135112
203526.894561,0.398496,-nan,0.136401
206099.879514,0.405219,-nan,0.133277
208705.391910,0.401346,-nan,0.132694
211343.843941,0.394354,-nan,0.135475
214015.650404,0.400092,-nan,0.136125
216721.233930,0.395681,-nan,0.133203
219461.021792,0.400873,-nan,0.135228
222231.125445,0.401165,-nan,0.131623
225044.732733,0.398058,-nan,0.134322
227889.960045,0.394642,-nan,0.135333
230770.942952,0.393862,-nan,0.140762
233678.856185,0.396877,-nan,0.136480
236642.632270,0.393977,-nan,0.137600
239634.266161,0.393888,-nan,0.134926
242659.617154,0.397296,-nan,0.138876
245731.472473,0.404046,-nan,0.140643
248838.007462,0.395785,-nan,0.136407
251980.515611,0.391573,-nan,0.137178
255169.392024,0.395104,-nan,0.141926
258395.240694,0.394288,-nan,0.141480
261660.409089,0.390869,-nan,0.138258
264967.504852,0.396685,-nan,0.143233
268319.543735,0.385162,-nan,0.136667
271711.101049,0.393254,-nan,0.139151
275146.612112,0.386135,-nan,0.141770
278624.717596,0.394715,-nan,0.145918
