10176.255503,0.336157,5.803563,0.107050
10313.533139,0.335133,0.007383,0.107178
10452.388973,0.336191,0.006926,0.100044
10593.078757,0.332495,0.726267,0.101037
10735.732284,0.336787,0.135538,0.102432
10880.211598,0.332738,2.579012,0.105852
11026.579448,0.327235,3.957913,0.110159
11175.112199,0.335758,2.541385,0.113134
11325.338391,0.339041,6.163294,0.109685
11478.085013,0.336175,2.182057,0.105271
11632.629018,0.336151,2.420136,0.113372
11789.025965,0.332199,6.671406,0.113568
11947.812951,0.326676,4.668539,0.110473
12108.865851,0.326851,1.548154,0.109195
12271.623655,0.332420,6.985375,0.107108
12437.154750,0.332925,0.016834,0.108253
12604.226841,0.335853,7.435622,0.105094
12774.207270,0.346583,2.744080,0.107486
12946.201530,0.336753,2.485152,0.104987
13120.513161,0.339740,3.145819,0.111533
13297.196387,0.340486,1.801190,0.107503
13476.268261,0.342769,0.006918,0.106506
13657.343157,0.338074,5.699145,0.107562
13841.567829,0.340559,0.588854,0.101183
14027.943562,0.331917,0.008172,0.102498
14216.753164,0.330029,1.634685,0.110746
14407.665204,0.332625,9.857321,0.110572
14602.084437,0.340338,2.307756,0.110168
14798.337372,0.334213,7.024863,0.104444
14997.846938,0.331169,5.413852,0.103183
15199.695160,0.333204,5.526897,0.106407
15404.612835,0.335582,0.007980,0.107141
15612.012782,0.329369,0.007820,0.103524
15822.156072,0.332441,0.953989,0.109101
16035.128131,0.332595,2.724001,0.104526
16251.117775,0.327471,0.008987,0.105641
16468.741116,0.332572,15.247367,0.109024
16691.511443,0.334550,3.268183,0.108119
16915.968425,0.333074,7.454807,0.108235
17143.717359,0.336322,6.507368,0.104146
17374.932991,0.328236,0.502594,0.105679
17608.849955,0.334264,1.396523,0.101340
17845.568706,0.335160,7.243308,0.107562
18085.809156,0.320984,6.369313,0.105940
18329.374252,0.325973,6.810934,0.112466
18576.479924,0.331187,1.090307,0.111843
18826.367017,0.329062,4.105598,0.108144
19079.967904,0.337873,2.461555,0.105701
19335.717583,0.336041,13.690034,0.109854
19596.990349,0.332229,4.910665,0.108630
19860.067823,0.342408,15.394563,0.106529
20128.346236,0.352449,4.962748,0.107641
20398.831280,0.339604,12.602504,0.102631
20673.905468,0.337825,8.510358,0.105814
20952.356907,0.335743,3.755833,0.105914
21234.640885,0.342977,1.006026,0.106822
21519.953489,0.342951,11.295036,0.105583
21810.043012,0.339858,4.846601,0.099997
22103.945212,0.336813,0.008772,0.101997
22401.541600,0.336688,0.006914,0.106966
22702.912724,0.341250,5.454696,0.107069
23008.809051,0.341556,0.010239,0.110082
23318.062180,0.338548,10.398486,0.110582
23631.773980,0.338290,14.205574,0.101290
23950.713944,0.339303,0.007093,0.103799
24273.077795,0.335722,1.804933,0.106630
24599.801421,0.332907,6.530670,0.112195
24930.831827,0.341746,6.427870,0.103610
25266.839444,0.338656,0.007828,0.102580
25606.436837,0.334019,10.723719,0.102844
25951.585040,0.345339,7.187906,0.101653
26299.431464,0.332004,20.555717,0.107805
26654.100689,0.341932,17.097365,0.106646
27012.961112,0.350529,19.756588,0.106956
27377.866371,0.334532,0.006291,0.107148
27745.870166,0.336396,9.894914,0.110613
28119.038784,0.340537,15.786917,0.105674
28496.945089,0.336355,18.734584,0.104542
28882.317629,0.347324,0.006244,0.100821
29270.151638,0.339849,12.486275,0.105228
29665.267160,0.343805,0.007493,0.105125
30064.665591,0.347679,0.007588,0.107437
30469.342624,0.349616,2.360489,0.105155
30879.158616,0.340141,8.371790,0.111340
31295.001756,0.340184,11.250074,0.106996
31716.142874,0.329923,9.770666,0.109949
32142.214165,0.333088,16.548401,0.103453
32575.957327,0.343722,12.676806,0.106565
33014.555813,0.338969,8.713985,0.105002
33457.598731,0.352455,27.484973,0.104719
33908.817980,0.348669,13.710833,0.107785
34365.873839,0.347132,14.142809,0.104865
34829.370381,0.342420,0.008068,0.107422
35297.969755,0.337737,5.146645,0.106051
35770.675224,0.335318,28.417524,0.108582
36252.815341,0.335477,29.109147,0.111595
36741.294277,0.331427,26.397541,0.110768
37236.909351,0.331440,18.292148,0.106476
37739.340657,0.339300,0.007226,0.107380
38244.928645,0.330017,27.341703,0.109410
38762.389873,0.329356,0.013776,0.108026
39282.818085,0.335377,25.404552,0.111558
39811.437939,0.335617,29.824270,0.110434
40347.566743,0.335754,23.991117,0.112737
40891.549669,0.326041,13.694672,0.115213
41437.775079,0.333886,42.536246,0.110041
42000.959686,0.332718,0.014419,0.111083
42562.624459,0.330138,38.308317,0.111474
43139.032107,0.339053,8.307365,0.099592
43717.296961,0.333563,31.233035,0.116178
44307.460375,0.334359,24.270635,0.109273
44905.190237,0.344808,9.226650,0.102094
45506.996803,0.336717,34.062404,0.104642
46121.366631,0.335330,24.382138,0.108807
46740.800043,0.330445,29.820429,0.107470
47370.550524,0.344237,33.396025,0.110382
48010.268484,0.345587,15.954668,0.111535
48657.115546,0.347201,7.702509,0.096945
49312.449619,0.337546,0.006940,0.102508
49974.460408,0.345974,27.327326,0.108952
50646.876864,0.343294,24.776634,0.105625
51331.139598,0.343028,0.008513,0.108374
52022.237600,0.338175,0.011555,0.109740
52719.177881,0.335802,39.508269,0.116984
53426.307568,0.332584,51.409877,0.115618
54151.396783,0.334247,8.546237,0.105095
54880.932716,0.334664,0.013567,0.107383
55617.915067,0.331028,31.146142,0.105978
56368.326256,0.345305,10.630608,0.110446
57120.614575,0.340335,63.993423,0.112981
57896.047268,0.340810,21.149962,0.103461
58675.865642,0.337007,10.864262,0.105051
59461.668235,0.338246,46.534939,0.112540
60266.083084,0.339569,14.414368,0.110034
61071.895190,0.329465,60.250005,0.113206
61896.272321,0.327446,54.692188,0.111349
62727.362956,0.338408,55.589164,0.114438
63575.079388,0.340405,53.273474,0.103423
64426.346777,0.341387,68.114833,0.108130
65302.070978,0.340217,0.008429,0.106030
66178.298427,0.334946,44.967723,0.105607
67070.492355,0.329727,32.631456,0.113471
67972.797138,0.340183,30.421043,0.105265
68888.481097,0.333266,30.783701,0.104819
69812.664314,0.320543,57.974282,0.114120
70750.057902,0.322081,77.508045,0.114881
71698.655160,0.319233,86.189777,0.120284
72673.911824,0.322465,20.812419,0.112056
73644.325268,0.331277,86.175036,0.117191
74641.327520,0.333207,61.119334,0.102721
75647.997448,0.334683,46.576772,0.104424
76661.980068,0.327592,78.303610,0.108928
77701.808685,0.348937,3.810992,0.103162
78738.811763,0.333976,81.846310,0.104920
79801.643714,0.333818,64.191721,0.112477
80875.524386,0.338867,77.472432,0.109297
81966.361897,0.336235,51.875328,0.114985
83065.672518,0.330362,90.372137,0.106142
84192.978986,0.345287,27.781424,0.104684
85322.186755,0.345655,56.413043,0.104011
86475.378518,0.340823,26.402270,0.114245
87634.494225,0.328216,69.316491,0.110307
88818.042226,0.337814,21.019071,0.105426
90013.348438,0.345716,47.899527,0.112889
91224.443344,0.327962,53.843456,0.103700
92452.097837,0.318289,56.021806,0.110523
93687.419315,0.318293,93.520695,0.120419
94948.171785,0.326404,105.255012,0.117111
96237.727241,0.327243,68.067255,0.116103
97529.929081,0.335553,91.606524,0.110866
98836.814898,0.339885,121.281040,0.113853
100163.715824,0.329471,126.913792,0.110601
101520.381105,0.338997,76.679136,0.117401
102889.365631,0.328545,94.686442,0.105565
104267.010551,0.336882,124.892504,0.101894
105677.509671,0.324509,72.913220,0.116755
107102.502373,0.320355,75.097484,0.107692
108543.927182,0.332937,68.802863,0.111873
110000.859842,0.332513,117.906042,0.114892
111491.041258,0.339440,35.536196,0.088576
112992.476821,0.335811,62.506910,0.095299
114506.041817,0.338489,82.308609,0.111522
116038.962828,0.340287,135.353441,0.114928
117619.082197,0.337721,24.321940,0.097067
119191.559490,0.341058,122.958697,0.100643
120787.726804,0.323799,158.307010,0.119339
122393.557913,0.323002,204.681333,0.123539
124068.384716,0.346288,137.857355,0.106344
125743.968307,0.345795,107.327496,0.104058
127434.544006,0.340042,104.665118,0.116566
129153.813098,0.337071,89.638430,0.110112
130882.137031,0.321674,143.314741,0.107849
132661.286859,0.339443,58.397505,0.096235
134445.581686,0.327472,58.217115,0.109391
136231.619914,0.326934,210.463536,0.104705
138064.660883,0.343580,223.991237,0.110099
139950.252338,0.332017,60.915336,0.096176
141832.071528,0.338967,109.276104,0.106372
143749.050547,0.339105,2.694878,0.103371
145677.575931,0.332969,101.798457,0.112090
147605.899414,0.318816,243.506751,0.118354
149632.959169,0.336190,18.962688,0.118695
151635.567103,0.337990,105.427256,0.111916
153659.696088,0.325740,157.767632,0.124534
155759.434525,0.342278,0.005167,0.097598
157856.504790,0.319057,0.015987,0.121219
159957.723758,0.339057,177.671546,0.110677
162135.721041,0.326181,0.011220,0.104729
164305.320567,0.322569,126.315530,0.113143
166451.695580,0.333389,367.091848,0.126714
168763.690345,0.327544,76.666782,0.105796
171017.889315,0.323507,210.808917,0.123172
173294.746709,0.323857,303.019245,0.116688
175682.050230,0.336824,0.003383,0.097045
178033.665945,0.338899,140.168108,0.103047
180444.486725,0.351460,-nan,0.109129
182862.862156,0.337397,79.361685,0.103658
185327.192030,0.334676,110.602925,0.115444
187800.501222,0.332378,219.821411,0.121958
190333.884412,0.324369,166.319834,0.119577
192899.661609,0.326271,204.518949,0.125551
195405.402950,0.307696,436.801756,0.138283
198119.407596,0.334324,267.365219,0.108398
200815.878565,0.331941,77.250420,0.091325
203506.201283,0.325374,192.452946,0.116678
206206.453641,0.329422,331.053488,0.124790
208977.657733,0.320983,343.119531,0.119974
211853.092344,0.306288,22.633792,0.118131
214706.178767,0.322178,33.764297,0.107179
217556.964784,0.327545,241.500953,0.121608
220528.809500,0.361878,0.007812,0.109676
223477.179705,0.346854,207.172154,0.124240
226493.588058,0.327476,193.402769,0.126545
229541.922789,0.316029,152.571255,0.105474
232617.812666,0.314010,209.202609,0.109461
235779.425377,0.336946,-nan,0.101561
238903.720971,0.324901,223.762898,0.140122
242112.434129,0.335421,365.839444,0.111206
245384.245407,0.331892,318.325301,0.120043
248712.245848,0.304266,150.315994,0.111300
252076.924965,0.331047,71.621622,0.121526
255458.021064,0.347676,232.303601,0.111431
258918.273154,0.352605,0.010698,0.101670
262338.182067,0.339461,434.402400,0.112482
265852.038897,0.306442,366.758450,0.136921
269455.030848,0.352630,443.533005,0.092673
273106.840688,0.348377,339.713051,0.101733
276823.702493,0.348792,-nan,0.081594
280530.516908,0.331577,173.214723,0.101206
284291.834710,0.347279,192.748084,0.111434
288155.969536,0.308944,0.012353,0.118624
291907.724311,0.315246,621.074817,0.117558
295858.148251,0.301875,627.499044,0.127985
299932.194000,0.346553,177.709373,0.106886
303989.412495,0.365195,6.295022,0.124946
308029.982582,0.322863,252.387058,0.118569
312159.199414,0.321695,405.694493,0.101796
316228.718575,0.296535,758.440394,0.126467
320695.254185,0.332500,-nan,0.108082
324994.139649,0.330000,192.618305,0.125529
329300.686073,0.271286,513.522351,0.129354
333318.063357,0.294902,1238.263516,0.145395
338260.057670,0.312529,280.496030,0.114427
342872.853993,0.363976,0.008735,0.080352
347489.125180,0.367651,0.006766,0.110064
352167.546198,0.327229,0.013532,0.106356
356722.782418,0.302771,751.406406,0.128364
361190.541644,0.297237,1372.465754,0.155325
366504.084587,0.297500,577.157045,0.119452
371519.651875,0.321475,-nan,0.078303
376497.205377,0.335082,189.004882,0.102567
381590.906209,0.334500,0.007812,0.083684
386728.456768,0.386917,0.009568,0.118761
391733.412138,0.335333,807.840407,0.127446
397212.002336,0.361071,-nan,0.068150
402358.606265,0.297232,725.658957,0.123212
407538.940252,0.217019,1109.049427,0.147564
413231.216943,0.312750,847.603587,0.124775
419039.360680,0.304324,-nan,0.089580
424681.097991,0.308784,0.012353,0.095588
429931.554602,0.250270,920.100026,0.139531
435357.466083,0.241552,1884.397979,0.140664
442066.165454,0.341458,0.005524,0.110853
447794.645571,0.304583,590.747014,0.136900
454049.812812,0.425952,-nan,0.081147
460162.919949,0.303571,0.005524,0.060732
466358.326326,0.341905,-nan,0.092691
472600.072355,0.297857,76.417764,0.151835
478558.277395,0.328529,1211.054280,0.131560
484660.562169,0.287333,1308.336986,0.183593
491985.375788,0.222727,-nan,0.021780
498609.226155,0.275455,0.000000,0.128407
505322.246145,0.343182,0.000000,0.093305
512125.658613,0.284091,0.011049,0.112771
519020.666520,0.301364,0.013532,0.101020
526008.505567,0.219091,-nan,0.050173
533090.419940,0.338636,0.007812,0.069318
540267.683413,0.387727,-nan,0.030179
547541.581889,0.413182,-nan,0.036635
554913.406810,0.330000,0.007812,0.069085
562384.489941,0.347273,0.000000,0.028791
569071.459488,0.249091,1444.699057,0.158971
577629.765849,0.320000,0.007812,0.040000
585406.685552,0.372500,-nan,0.087500
593288.309616,0.367500,0.011049,0.062500
601276.050985,0.360000,0.000000,0.005000
609371.337072,0.375000,0.000000,0.010000
617575.621098,0.280000,0.013532,0.090000
625890.350620,0.217500,0.011049,0.037500
