10176.195510,0.312983,6.101800,0.109080
10313.171767,0.317485,5.165295,0.107886
10452.384693,0.313404,0.231469,0.109508
10592.827735,0.315936,5.624791,0.109287
10735.736358,0.314416,0.009485,0.107071
10880.199722,0.313707,3.004816,0.113152
11026.531656,0.310233,4.682345,0.108278
11175.216654,0.318704,0.147550,0.111405
11325.679850,0.312124,0.010300,0.107463
11477.902149,0.310466,5.128817,0.111042
11632.251571,0.313352,6.826091,0.108622
11789.316322,0.316717,0.013038,0.107748
11947.805781,0.315760,4.158014,0.110589
12108.517190,0.312326,5.750925,0.107398
12271.281844,0.317401,8.842552,0.110519
12436.928774,0.318301,4.063101,0.105114
12604.489254,0.314080,2.167843,0.106558
12774.224589,0.324904,2.127619,0.107863
12946.289277,0.324452,0.086179,0.108029
13120.255744,0.318007,5.913015,0.105243
13297.242371,0.319893,0.009346,0.104449
13475.925252,0.317421,6.561194,0.106720
13657.614028,0.311576,3.579121,0.106913
13841.218347,0.311977,4.986669,0.109312
14027.791771,0.302481,4.348300,0.104939
14216.724457,0.304805,2.303480,0.112790
14407.650793,0.310157,8.229066,0.109385
14602.172776,0.307958,0.794385,0.104967
14798.619967,0.312959,3.195026,0.111131
14997.689675,0.315562,7.678540,0.103606
15199.204001,0.314725,10.182632,0.109559
15404.064003,0.319365,7.733242,0.107468
15612.013870,0.317325,0.011141,0.106184
15821.745899,0.312354,7.421643,0.109317
16034.631363,0.315627,7.825461,0.110805
16250.975914,0.322155,5.313704,0.110220
16469.283186,0.321871,8.858012,0.104392
16691.640713,0.320908,0.305578,0.102944
16915.942366,0.313285,7.496594,0.112842
17143.018506,0.309879,13.741955,0.112400
17373.036829,0.312590,19.148169,0.113053
17608.176382,0.311147,10.184204,0.108487
17845.842317,0.311953,3.156179,0.111047
18084.908488,0.309396,12.967901,0.112916
18329.074521,0.304688,12.022618,0.111820
18575.627461,0.309516,13.173070,0.110826
18826.527405,0.301368,2.229856,0.107665
19078.852745,0.305618,14.034106,0.112845
19336.283870,0.305186,11.709112,0.109214
19596.477824,0.307549,12.178342,0.113383
19860.060000,0.305396,13.255182,0.117557
20127.225748,0.307056,16.989021,0.114424
20399.575625,0.314808,0.007453,0.101850
20673.424027,0.312173,9.550969,0.109826
20951.446938,0.303053,13.884440,0.107300
21233.443909,0.311306,16.327322,0.115312
21519.411852,0.303002,12.770895,0.111324
21809.409368,0.308967,12.884476,0.113226
22103.475772,0.309847,8.961319,0.113353
22400.951490,0.308328,9.496062,0.110294
22702.299275,0.311660,14.017426,0.120000
23007.926938,0.303064,10.485856,0.112328
23315.909757,0.303097,23.256316,0.112406
23631.641228,0.310577,10.235592,0.111755
23950.508467,0.312945,7.010817,0.111957
24272.203335,0.302426,11.412531,0.108593
24599.189201,0.309465,12.411561,0.105696
24929.447374,0.311673,21.258880,0.111635
25266.422788,0.307810,8.563456,0.113473
25604.015151,0.306316,27.545143,0.106360
25951.545607,0.313374,7.827932,0.112275
26300.467746,0.315988,13.495320,0.106707
26653.635954,0.316028,19.287796,0.108538
27012.501556,0.312665,21.809455,0.109191
27376.648547,0.316457,16.161839,0.108431
27743.818286,0.316721,22.308245,0.119315
28118.184694,0.312183,21.465261,0.112533
28494.928083,0.314504,32.886056,0.118344
28881.137451,0.313942,17.640411,0.108923
29268.811456,0.315868,25.843364,0.109470
29659.882916,0.309680,40.471898,0.110658
30063.408443,0.315317,18.264962,0.113177
30469.041438,0.320390,5.233475,0.113463
30875.587644,0.318578,35.963017,0.109383
31290.763714,0.325543,40.242405,0.111872
31711.332260,0.321891,44.613943,0.112212
32143.316631,0.309029,10.582826,0.099750
32574.282565,0.303364,25.521032,0.112104
33012.027562,0.300744,29.918914,0.115841
33459.004783,0.303162,8.645751,0.109768
33906.045757,0.310252,32.915326,0.112897
34365.349669,0.313105,22.918203,0.107161
34825.235465,0.301197,38.042345,0.113210
35294.798409,0.312457,33.583011,0.115777
35768.745483,0.305449,44.738122,0.113023
36252.935057,0.310653,23.714000,0.119985
36741.602102,0.307576,20.574549,0.110644
37237.513979,0.311785,10.668282,0.107425
37735.221163,0.310927,37.050544,0.115052
38241.477629,0.317585,37.164349,0.123454
38760.788973,0.314657,17.157027,0.109773
39283.853327,0.309451,11.662060,0.110863
39811.954080,0.307279,24.195428,0.112724
40346.485769,0.297848,32.620080,0.118517
40886.723317,0.299834,46.245315,0.121407
41439.357587,0.294843,29.085474,0.121642
41997.135425,0.303678,36.550868,0.111134
42561.791564,0.308789,38.219619,0.115548
43134.925899,0.306366,42.201222,0.109531
43717.884357,0.301845,37.430747,0.114520
44305.867448,0.309580,32.112417,0.111582
44899.903215,0.309943,52.178533,0.114500
45506.353450,0.306824,36.934981,0.106294
46119.417985,0.328331,44.437517,0.111255
46739.109399,0.302685,43.860125,0.117509
47366.917834,0.299888,44.204970,0.118489
48001.889145,0.297089,66.396409,0.121370
48648.331283,0.304208,69.602565,0.126832
49306.672513,0.311471,43.926883,0.117804
49971.655206,0.316628,43.129555,0.112576
50645.593653,0.320560,29.867397,0.118927
51329.561460,0.315730,22.078800,0.112444
52017.970448,0.327304,41.215153,0.111801
52720.490316,0.324974,29.756510,0.108237
53429.189262,0.320852,35.142108,0.103576
54145.780125,0.314588,54.097182,0.108334
54879.769303,0.316025,27.534719,0.104067
55619.182554,0.324768,5.249669,0.110047
56361.966948,0.318784,56.732937,0.116758
57121.472184,0.308939,58.106140,0.105226
57891.529308,0.313675,45.870615,0.107849
58671.040831,0.320494,46.255504,0.120022
59463.588739,0.314335,42.516393,0.106120
60266.062197,0.305783,8.594232,0.114481
61070.746966,0.323304,70.514432,0.111804
61898.843295,0.305651,22.676983,0.110934
62724.116278,0.308998,78.729373,0.112903
63574.395661,0.310586,43.162238,0.111852
64424.907571,0.305051,68.331428,0.117705
65302.071128,0.321151,0.005900,0.094554
66177.806261,0.300063,35.854457,0.108458
67066.963378,0.310687,38.724907,0.114651
67962.017394,0.306039,95.363962,0.131218
68871.237890,0.291018,112.501593,0.120642
69815.586689,0.315678,42.825087,0.110486
70752.347720,0.315081,52.397873,0.112225
71699.456265,0.299882,79.861023,0.108918
72667.796586,0.316012,72.501541,0.106560
73645.101007,0.306968,95.823436,0.117315
74633.008970,0.307247,108.932571,0.113792
75637.405174,0.288897,98.405236,0.126710
76650.950204,0.290281,94.654530,0.119887
77684.737725,0.306283,106.038680,0.111675
78727.653086,0.304643,137.293962,0.115732
79800.099445,0.313329,77.989837,0.118850
80878.089153,0.304716,56.952522,0.110456
81950.356542,0.307095,134.021138,0.105250
83067.238846,0.303546,66.813565,0.106739
84179.925502,0.319033,114.159545,0.108962
85316.225481,0.305031,72.588841,0.123539
86461.864728,0.316736,121.153367,0.116244
87637.057620,0.313693,62.296938,0.097609
88814.826864,0.318361,73.288458,0.123360
90002.226109,0.296287,86.247278,0.117651
91213.966219,0.300661,118.655950,0.104561
92434.234256,0.306345,116.588947,0.114889
93694.579882,0.312212,79.997811,0.096618
94962.940793,0.302029,0.008401,0.104775
96217.654864,0.308496,131.751683,0.121727
97524.145688,0.292876,71.990349,0.120266
98841.287301,0.315352,91.954757,0.113548
100174.929790,0.302131,58.005517,0.109463
101526.417585,0.295605,57.503909,0.108983
102895.904452,0.314271,17.633733,0.120063
104247.596228,0.318496,198.513566,0.115020
105624.831065,0.281261,227.968548,0.135017
107097.290792,0.283636,88.244930,0.114157
108536.281071,0.283773,109.821323,0.110939
109951.689556,0.284057,264.809883,0.119852
111494.004162,0.306206,0.007042,0.089802
112995.106116,0.320025,0.014419,0.119729
114480.096823,0.305151,214.996808,0.110171
116055.527260,0.313886,37.147286,0.115656
117581.971944,0.295052,218.530835,0.123035
119204.345835,0.322312,0.011220,0.106612
120780.706523,0.300000,139.998644,0.123045
122432.078323,0.285871,24.352451,0.109880
124076.230330,0.302184,78.876326,0.101250
125740.193325,0.298285,128.109010,0.132432
127399.712561,0.311442,265.288300,0.132276
129143.308229,0.310159,146.719884,0.123110
130839.132529,0.279026,297.196140,0.119862
132638.639922,0.279660,164.617347,0.113899
134389.186824,0.270141,307.061228,0.125312
136164.828142,0.300515,387.481664,0.134267
138036.328582,0.294141,271.517620,0.133097
139891.854172,0.266033,221.577996,0.136054
141795.012360,0.321864,231.051042,0.128005
143683.297469,0.288255,295.712285,0.141918
145629.303352,0.318011,303.153799,0.109361
147574.451902,0.333278,298.929943,0.131521
149597.783832,0.320000,232.716809,0.108373
151637.573665,0.301325,98.997785,0.114710
153673.759746,0.329085,148.186078,0.107522
155745.586774,0.296420,123.898481,0.118998
157856.507219,0.271687,0.011220,0.102536
159959.731699,0.314687,196.214170,0.117522
162098.940837,0.289367,228.222107,0.129100
164309.762047,0.300909,37.911489,0.121748
166510.044223,0.306507,177.305607,0.090994
168697.646389,0.324306,287.381870,0.139656
171019.132550,0.321642,212.647262,0.111387
173236.691706,0.258258,371.741846,0.108147
175682.049719,0.272881,0.005167,0.071344
177952.838141,0.260254,335.337139,0.131305
180444.489479,0.294352,0.011880,0.105856
182534.753782,0.249630,779.693622,0.186964
185250.016427,0.265778,275.375474,0.119852
187831.301240,0.276098,0.009161,0.102163
190360.171242,0.285976,0.018529,0.108207
192905.506777,0.249146,111.150274,0.096113
195520.500798,0.313750,0.006176,0.108621
198152.895290,0.282750,0.009568,0.134759
200820.731289,0.278000,0.012040,0.115611
203078.488232,0.254500,898.862056,0.164666
206264.629309,0.350781,0.000000,0.117141
208862.748071,0.279844,473.396359,0.126766
211668.436411,0.238393,459.708261,0.153937
214708.437704,0.286875,0.009568,0.112803
217599.158932,0.371042,0.000000,0.045689
220528.809709,0.322083,0.005524,0.070709
223246.178424,0.268750,665.997939,0.121477
226506.966563,0.300238,0.003906,0.092999
229440.671960,0.241905,238.863934,0.137706
232647.178425,0.354412,0.005524,0.127509
235779.426477,0.363824,0.007308,0.129949
238718.233424,0.243529,556.887010,0.179114
242170.995129,0.413333,-nan,0.041899
245431.466806,0.372083,0.004784,0.084864
248726.318798,0.343750,31.574906,0.151054
252084.698444,0.260000,0.007308,0.087490
255478.634300,0.359545,0.000000,0.061328
258918.271782,0.431364,-nan,0.069318
262404.224279,0.433182,0.003906,0.055566
265937.098302,0.429091,0.000000,0.040889
269517.549548,0.342727,-nan,0.032359
273146.198967,0.310455,0.000000,0.027917
276823.709637,0.310455,0.003906,0.105560
280550.716299,0.387273,0.003906,0.176124
284327.935222,0.203636,0.028168,0.124007
287179.782493,0.192727,1594.099702,0.134238
292035.555951,0.342500,0.005524,0.037500
295967.383379,0.372500,0.005524,0.042500
299952.139198,0.300000,0.003906,0.035000
303444.549861,0.105000,546.001695,0.105000
308083.317105,0.475000,0.000000,0.000000
312231.205285,0.310000,0.000000,0.000000
316434.928175,0.360000,0.000000,0.000000
320695.252924,0.295000,0.000000,0.000000
325012.937122,0.165000,0.000000,0.000000
329388.752044,0.295000,0.000000,0.000000
333823.494433,0.165000,0.000000,0.000000
334183.447829,0.000000,0.000000,0.000000
