12411.004293,0.453281,0.003762,0.084663
12581.718631,0.453052,0.003551,0.078912
12754.781387,0.450705,0.003592,0.080326
12930.224624,0.448031,0.003613,0.079060
13108.080796,0.448736,0.003782,0.083666
13288.383972,0.448007,0.003956,0.084729
13471.166851,0.449740,0.003400,0.082126
13656.464281,0.450355,0.003666,0.083539
13844.310355,0.449029,0.003798,0.087196
14034.740018,0.448883,0.003617,0.083116
14227.789180,0.448526,0.003613,0.080120
14423.493806,0.450595,0.003876,0.085155
14621.890414,0.452621,0.003427,0.083146
14823.016016,0.449833,0.003625,0.084281
15026.907901,0.455607,0.003546,0.083421
15233.604397,0.449614,0.003642,0.081334
15443.144149,0.453433,0.003580,0.080571
15655.566307,0.453586,0.003743,0.079766
15870.909986,0.451924,0.003461,0.081262
16089.215973,0.450714,0.003662,0.080748
16310.524569,0.457367,0.003504,0.086643
16534.877408,0.453460,0.003596,0.085723
16762.316363,0.454926,0.003202,0.083479
16992.883822,0.454698,0.003303,0.081727
17226.622384,0.457369,0.003538,0.077490
17463.576632,0.455126,0.003837,0.081016
17703.789493,0.453788,0.003571,0.084465
17947.306930,0.452012,0.003613,0.083184
18194.174022,0.452233,0.003711,0.083034
18444.436828,0.451381,0.003461,0.082417
18698.141639,0.450438,0.003806,0.081158
18955.336477,0.454483,0.003629,0.079786
19216.068958,0.448876,0.004143,0.080984
19480.388051,0.451669,0.003929,0.086672
19748.342412,0.454095,0.004285,0.084795
20019.892256,0.449110,4.158573,0.081775
20295.359782,0.453674,-nan,0.082609
20574.524673,0.452617,-nan,0.084112
20857.529033,0.453202,-nan,0.081973
21144.426329,0.452031,-nan,0.084829
21435.270305,0.445674,-nan,0.083495
21730.114207,0.453955,-nan,0.083142
22029.014244,0.453564,-nan,0.085780
22332.025557,0.448764,-nan,0.085077
22639.204836,0.449340,-nan,0.083241
22950.609271,0.450757,-nan,0.090194
23266.297369,0.452588,-nan,0.083697
23586.327396,0.449531,-nan,0.080696
23910.759614,0.452171,-nan,0.081670
24239.654570,0.449552,-nan,0.083908
24573.073565,0.451683,-nan,0.086973
24911.078289,0.452033,-nan,0.081736
25253.732569,0.458038,-nan,0.085025
25601.100366,0.454076,-nan,0.080602
25953.246046,0.447702,-nan,0.083902
26310.235706,0.448862,-nan,0.085455
26672.135324,0.456743,-nan,0.080583
27039.013632,0.451840,-nan,0.086205
27410.937555,0.450338,-nan,0.086287
27787.978100,0.448612,-nan,0.083006
28170.100159,0.449955,-nan,0.083761
28557.688199,0.450919,-nan,0.084643
28950.502297,0.454148,-nan,0.088807
29348.719313,0.453224,-nan,0.082003
29752.413465,0.453376,-nan,0.085802
30161.660982,0.448231,-nan,0.083933
30576.537897,0.445824,-nan,0.084595
30997.120943,0.455169,-nan,0.081507
31423.489851,0.450260,-nan,0.085026
31855.723048,0.455395,-nan,0.084217
32293.901425,0.451471,-nan,0.084230
32738.107733,0.456445,-nan,0.088813
33188.423508,0.450198,-nan,0.084243
33644.933361,0.451555,-nan,0.086117
34107.723004,0.445555,-nan,0.085933
34576.878210,0.446314,-nan,0.085874
35052.486589,0.451610,-nan,0.085336
35534.637107,0.448033,-nan,0.090087
36023.419794,0.446005,-nan,0.092366
36518.925249,0.451888,-nan,0.084837
37021.246500,0.449098,-nan,0.085549
37530.326374,0.451595,-nan,0.087882
38046.713051,0.447693,-nan,0.083695
38570.049490,0.450990,-nan,0.087214
39100.584592,0.452393,-nan,0.084345
39638.416872,0.447350,-nan,0.084390
40183.647297,0.449862,-nan,0.085908
40736.377518,0.452600,-nan,0.083982
41296.710397,0.454340,-nan,0.091176
41864.037429,0.449219,-nan,0.088200
42440.604667,0.446331,-nan,0.093462
43024.379499,0.448421,-nan,0.084845
43616.184320,0.448352,-nan,0.087141
44216.128996,0.449193,-nan,0.095255
44824.326358,0.449840,-nan,0.089975
45440.889577,0.447102,-nan,0.090371
46065.697380,0.445833,-nan,0.088260
46699.575134,0.449633,-nan,0.094489
47341.932592,0.452117,-nan,0.089495
47993.125848,0.441767,-nan,0.089160
48653.275972,0.451707,-nan,0.087474
49322.506592,0.451207,-nan,0.089136
50000.942843,0.448519,-nan,0.088567
50688.710872,0.447638,-nan,0.089926
51385.939144,0.444883,-nan,0.091423
52092.758065,0.445436,-nan,0.091129
52809.298904,0.455455,-nan,0.082587
53535.696244,0.445379,-nan,0.092665
54272.085396,0.445190,-nan,0.090838
55018.603483,0.447138,-nan,0.092368
55775.389747,0.450005,-nan,0.087205
56542.585838,0.449369,-nan,0.090037
57320.334716,0.453152,-nan,0.089462
58108.781933,0.447798,-nan,0.088575
58908.074101,0.445255,-nan,0.088516
59718.360657,0.448626,-nan,0.087167
60539.792797,0.446648,-nan,0.088753
61372.523502,0.447502,-nan,0.091502
62216.708900,0.448098,-nan,0.090648
63072.506053,0.450881,-nan,0.088833
63939.205659,0.441969,-nan,0.093504
64819.577048,0.444740,-nan,0.091934
65711.176839,0.444569,-nan,0.092110
66615.040743,0.446881,-nan,0.092980
67531.337291,0.449190,-nan,0.089663
68460.237866,0.449045,-nan,0.090631
69401.915309,0.448060,-nan,0.092825
70356.545857,0.450105,-nan,0.089492
71324.306834,0.443419,-nan,0.090040
72305.380125,0.449288,-nan,0.092334
73299.948029,0.449762,-nan,0.089930
74308.196258,0.454390,-nan,0.091659
75330.313169,0.446574,-nan,0.090631
76366.489188,0.448074,-nan,0.090259
77416.917931,0.453038,-nan,0.090694
78481.795521,0.448519,-nan,0.091847
79561.320472,0.450305,-nan,0.087352
80655.694523,0.451531,-nan,0.087998
81765.121706,0.448157,-nan,0.092775
82889.809445,0.451119,-nan,0.090414
84029.967117,0.445698,-nan,0.090090
85185.808209,0.447005,-nan,0.095676
86357.547685,0.443126,-nan,0.093420
87545.404219,0.449852,-nan,0.090125
88749.600332,0.451214,-nan,0.092727
89970.360175,0.450069,-nan,0.089903
91207.911775,0.437831,-nan,0.093000
92460.494140,0.445583,-nan,0.094126
93734.316604,0.449238,-nan,0.093446
95023.641572,0.441674,-nan,0.094573
96330.701593,0.447786,-nan,0.096336
97655.739787,0.454086,-nan,0.095839
98999.004521,0.453267,-nan,0.098112
100360.746120,0.443914,-nan,0.091272
101741.218532,0.448583,-nan,0.097282
103140.679501,0.442921,-nan,0.093415
104559.389582,0.450407,-nan,0.087957
105997.614558,0.451955,-nan,0.090912
107455.622763,0.442764,-nan,0.091921
108933.685825,0.448757,-nan,0.095889
110431.759018,0.446152,-nan,0.096706
111948.523470,0.439248,-nan,0.095536
113490.982991,0.445521,-nan,0.098223
115052.062916,0.441183,-nan,0.097225
116634.616045,0.443538,-nan,0.096473
118238.936924,0.447243,-nan,0.094170
119865.325561,0.446786,-nan,0.094370
121514.085072,0.449140,-nan,0.090655
123185.523884,0.442460,-nan,0.097174
124879.953435,0.444790,-nan,0.096275
126597.689566,0.445274,-nan,0.094012
128339.053873,0.447512,-nan,0.100316
130104.370662,0.447714,-nan,0.098360
131893.969643,0.447462,-nan,0.094932
133708.184908,0.442255,-nan,0.093373
135547.354263,0.442507,-nan,0.093360
137411.822269,0.447829,-nan,0.097468
139301.935569,0.446871,-nan,0.096225
141218.048162,0.447321,-nan,0.097672
143160.516773,0.448086,-nan,0.096671
145129.704282,0.446998,-nan,0.096036
147125.977949,0.446179,-nan,0.093987
149149.711080,0.446245,-nan,0.094244
151201.280464,0.442424,-nan,0.099194
153281.069639,0.446317,-nan,0.099226
155389.466366,0.446669,-nan,0.096516
157526.864419,0.453100,-nan,0.092405
159693.662528,0.443438,-nan,0.096779
161890.265082,0.442945,-nan,0.097265
164117.082358,0.449721,-nan,0.094648
166374.529619,0.439860,-nan,0.096119
168663.027895,0.450312,-nan,0.094259
170983.005269,0.444493,-nan,0.099133
173334.894065,0.445869,-nan,0.098016
175719.133265,0.446367,-nan,0.093875
178136.168091,0.444379,-nan,0.097586
180586.448918,0.447681,-nan,0.097125
183070.433848,0.449500,-nan,0.092793
185587.550507,0.447310,-nan,0.097046
188141.314968,0.447938,-nan,0.093965
190729.280596,0.445371,-nan,0.096054
193351.812144,0.442883,-nan,0.100334
196012.368751,0.445388,-nan,0.097270
198708.538612,0.445667,-nan,0.095101
201441.155473,0.447317,-nan,0.096105
204212.647475,0.442002,-nan,0.098471
207021.613378,0.442267,-nan,0.097608
209869.216692,0.444655,-nan,0.098187
212755.989516,0.443038,-nan,0.099903
215682.469850,0.446714,-nan,0.100432
218649.204158,0.443960,-nan,0.098954
221656.746313,0.448229,-nan,0.098615
224705.657385,0.440338,-nan,0.097817
227795.547176,0.446033,-nan,0.101354
230929.870958,0.439700,-nan,0.101200
234106.334952,0.438745,-nan,0.098030
237326.491550,0.438950,-nan,0.098368
240590.941734,0.446255,-nan,0.097759
243900.294780,0.440100,-nan,0.101387
247252.067696,0.444438,-nan,0.100698
250656.188623,0.443114,-nan,0.100669
254103.989934,0.444386,-nan,0.097810
257599.216498,0.442567,-nan,0.100097
261142.519718,0.446379,-nan,0.100885
264734.561941,0.445495,-nan,0.098765
268376.013087,0.444045,-nan,0.102585
272067.552631,0.444031,-nan,0.102448
275809.869478,0.443564,-nan,0.100432
279603.662618,0.443029,-nan,0.098150
283448.183678,0.442088,-nan,0.102007
287348.518500,0.448248,-nan,0.103207
291301.026622,0.445364,-nan,0.101074
295307.902255,0.443226,-nan,0.103371
299369.892440,0.445467,-nan,0.098868
303487.756115,0.443988,-nan,0.099260
307662.261308,0.443095,-nan,0.102489
311894.187251,0.446776,-nan,0.102538
316184.323813,0.445886,-nan,0.101048
320530.293787,0.445195,-nan,0.102987
324942.231746,0.442252,-nan,0.104575
329412.058719,0.441669,-nan,0.102857
333941.658941,0.439426,-nan,0.102577
338536.577544,0.445157,-nan,0.101777
343193.182973,0.444519,-nan,0.103148
347906.612279,0.439812,-nan,0.104429
352699.430585,0.443810,-nan,0.102135
357550.847397,0.444900,-nan,0.104065
362468.996248,0.445136,-nan,0.104636
367454.794318,0.442814,-nan,0.104163
372509.172693,0.446702,-nan,0.104967
377633.074738,0.443467,-nan,0.102758
382819.179364,0.437805,-nan,0.104364
388093.286800,0.444998,-nan,0.109871
393431.549800,0.439533,-nan,0.106793
398843.241236,0.442557,-nan,0.105217
404329.370958,0.439519,-nan,0.106156
409890.962725,0.438295,-nan,0.107428
415529.054766,0.440495,-nan,0.106797
421240.994205,0.443069,-nan,0.109361
427038.963622,0.448352,-nan,0.109255
432912.928343,0.438850,-nan,0.109920
438867.690050,0.442550,-nan,0.108651
444904.360147,0.434352,-nan,0.110799
451023.303241,0.443533,-nan,0.107854
457227.947250,0.446679,-nan,0.108043
463517.164682,0.442024,-nan,0.107997
469892.890621,0.440800,-nan,0.111729
476356.315455,0.442438,-nan,0.108857
482908.460634,0.438514,-nan,0.107910
489551.103538,0.437536,-nan,0.110836
496284.929127,0.441910,-nan,0.109310
503109.742668,0.441581,-nan,0.110919
510026.485953,0.442648,-nan,0.111126
517047.266640,0.436300,-nan,0.108918
524159.304687,0.441881,-nan,0.107718
531369.169717,0.438371,-nan,0.111429
538678.206980,0.436321,-nan,0.108879
546074.642240,0.435936,-nan,0.111867
553599.274517,0.433081,-nan,0.113429
561214.089215,0.437226,-nan,0.115005
568933.646360,0.439619,-nan,0.111176
576757.997794,0.440248,-nan,0.113548
584692.771853,0.434629,-nan,0.110773
592718.539578,0.431512,-nan,0.116818
600888.415106,0.437224,-nan,0.116221
609153.696792,0.437926,-nan,0.113616
617532.668396,0.437121,-nan,0.115373
626024.539398,0.437181,-nan,0.116033
634636.941313,0.436705,-nan,0.117571
643367.467823,0.436024,-nan,0.119449
652214.799567,0.438500,-nan,0.118308
661183.387380,0.434414,-nan,0.122201
670283.079575,0.433002,-nan,0.117637
679502.891890,0.442433,-nan,0.121207
688849.523790,0.438805,-nan,0.120537
698324.719719,0.436767,-nan,0.121031
707927.023526,0.434255,-nan,0.119648
717653.803805,0.428171,-nan,0.125423
727534.195534,0.431664,-nan,0.124086
737537.908867,0.434729,-nan,0.125232
747682.714484,0.433521,-nan,0.125077
757976.488911,0.423629,-nan,0.128572
768402.533360,0.433371,-nan,0.126543
778971.989079,0.428217,-nan,0.123445
789686.828448,0.433288,-nan,0.127705
800549.051753,0.428888,-nan,0.125737
811559.810453,0.428464,-nan,0.123061
822723.786444,0.427331,-nan,0.125918
834035.311028,0.427110,-nan,0.125984
