3735.491326,0.451468,0.003599,0.082047
3780.094303,0.454836,0.003768,0.081593
3825.229858,0.456805,0.003620,0.079357
3870.903926,0.455586,0.003531,0.081988
3917.123897,0.455364,0.003497,0.080020
3963.895531,0.460155,0.003393,0.083475
4011.225607,0.453018,0.003729,0.079814
4059.121075,0.446186,0.003925,0.083749
4107.588408,0.447264,0.004114,0.082217
4156.633796,0.452118,0.003558,0.081154
4206.265479,0.454886,0.003605,0.082016
4256.489149,0.455691,0.003472,0.090556
4307.313502,0.450168,0.003885,0.086905
4358.743945,0.453909,0.003664,0.081471
4410.788862,0.452164,0.003780,0.089775
4463.455040,0.452868,0.003372,0.082182
4516.749751,0.455741,0.003578,0.078576
4570.681086,0.452636,0.003691,0.085137
4625.256256,0.452200,0.003613,0.079561
4680.483361,0.456777,0.003426,0.079601
4736.369752,0.457223,0.003570,0.087803
4792.923694,0.453155,0.003649,0.079684
4850.152475,0.454495,0.003737,0.078686
4908.065070,0.462777,0.003634,0.082053
4966.668938,0.457100,0.003588,0.079330
5025.972010,0.457355,0.003349,0.077817
5085.984073,0.451964,0.003598,0.078276
5146.712261,0.457118,0.003767,0.085400
5208.165641,0.458745,0.003710,0.079711
5270.352937,0.457159,0.003304,0.081047
5333.282340,0.457900,0.003589,0.085482
5396.963708,0.454700,0.003706,0.083334
5461.405374,0.455877,0.003732,0.084486
5526.615829,0.451745,0.003690,0.083074
5592.605099,0.451386,0.003394,0.077676
5659.382606,0.450755,0.003472,0.080295
5726.957639,0.448714,0.003754,0.084657
5795.339251,0.452918,0.003939,0.083389
5864.537338,0.457305,0.003554,0.083122
5934.561878,0.453695,0.003677,0.084905
6005.422132,0.459759,0.003561,0.079848
6077.128769,0.453132,0.003567,0.077676
6149.691606,0.454359,0.003653,0.080718
6223.121286,0.455705,0.003695,0.085741
6297.427170,0.455027,0.003657,0.084659
6372.620232,0.455241,0.003556,0.080431
6448.711343,0.462823,0.003508,0.080460
6525.710770,0.459264,0.003385,0.081210
6603.629812,0.457859,0.003308,0.074983
6682.479123,0.457009,0.003540,0.073573
6762.270276,0.456682,0.003486,0.075666
6843.014024,0.453695,0.003628,0.079023
6924.721661,0.451041,0.003770,0.081046
7007.405135,0.450464,0.003651,0.075097
7091.075325,0.455332,0.003316,0.080533
7175.745440,0.453368,0.003819,0.084212
7261.426290,0.450073,0.003808,0.088579
7348.130008,0.446532,0.005324,0.084648
7435.868196,0.458991,0.003517,0.079214
7524.655102,0.454505,0.003610,0.081122
7614.501772,0.463005,0.003472,0.084671
7705.421594,0.456745,0.003705,0.083253
7797.426993,0.450182,0.003707,0.081947
7890.530188,0.452691,0.003894,0.089955
7984.746039,0.448395,0.003589,0.084852
8080.086367,0.453959,0.003678,0.085940
8176.564778,0.456105,0.003434,0.082597
8274.195706,0.454836,0.003601,0.084100
8372.992042,0.454432,0.003463,0.079878
8472.968091,0.463395,0.003350,0.078792
8574.137864,0.455386,0.003325,0.079103
8676.516174,0.456409,0.003343,0.080187
8780.116641,0.457618,0.003534,0.079039
8884.953892,0.463127,0.003586,0.085638
8991.043257,0.453977,0.003466,0.080424
9098.398851,0.457373,0.003448,0.079431
9207.036838,0.454577,0.003339,0.079828
9316.971784,0.454036,0.003515,0.079615
9428.219370,0.455995,0.003794,0.086589
9540.795326,0.454655,0.003636,0.081781
9654.715155,0.455995,0.003693,0.080877
9769.995743,0.455605,0.003835,0.094694
9886.652714,0.451936,0.003542,0.085608
10004.702595,0.457941,0.003766,0.085569
10124.161456,0.459332,0.003466,0.077858
10245.047433,0.451155,0.003755,0.083135
10367.376367,0.456100,0.003553,0.082103
10491.165967,0.452245,0.003695,0.079610
10616.434123,0.446827,0.003544,0.081698
10743.197507,0.448405,0.003569,0.085055
10871.475263,0.455055,0.003703,0.080856
11001.283453,0.457050,0.003491,0.081388
11132.642462,0.462859,0.003336,0.081314
11265.569542,0.460850,0.003318,0.080972
11400.083990,0.451468,0.003474,0.082595
11536.204787,0.453618,0.003525,0.078053
11673.950730,0.457209,0.003448,0.078998
11813.341567,0.451832,0.003747,0.081193
11954.396787,0.452232,0.003933,0.081939
12097.136075,0.452523,0.003739,0.081465
12241.579580,0.448455,0.003466,0.079394
12387.747711,0.457864,0.003387,0.080593
12535.661165,0.460555,0.003427,0.081099
12685.341413,0.452473,0.003555,0.078534
12836.808554,0.454145,0.003864,0.082189
12990.083841,0.456932,0.003418,0.081685
13145.189625,0.454805,0.003829,0.081987
13302.147194,0.453127,0.003470,0.082627
13460.979435,0.452791,0.003715,0.083593
13621.707803,0.456468,0.003285,0.082938
13784.354907,0.454423,0.003605,0.083140
13948.944690,0.453636,0.003845,0.090294
14115.499560,0.455023,0.003356,0.080170
14284.043176,0.455291,0.003860,0.084739
14454.599262,0.455077,0.003967,0.085665
14627.192040,0.455936,0.003646,0.089297
14801.845058,0.452809,0.003588,0.083482
14978.584106,0.451841,0.003727,0.083422
15157.432863,0.451745,0.003974,0.087603
15338.417496,0.447700,0.003370,0.079421
15521.563228,0.450455,0.003617,0.083752
15706.894999,0.457505,0.003365,0.087141
15894.441045,0.454141,0.003500,0.078645
16084.225554,0.451050,0.003845,0.084005
16276.276231,0.454968,0.003534,0.079306
16470.620338,0.456100,0.003758,0.079781
16667.284723,0.450009,0.003563,0.081162
16866.297573,0.456145,0.003766,0.083044
17067.686518,0.453114,0.003285,0.077775
17271.480299,0.459755,0.003530,0.080721
17477.706943,0.459182,0.003487,0.082917
17686.396242,0.458155,0.003453,0.072548
17897.577782,0.450800,0.003330,0.077643
18111.280275,0.459027,0.003248,0.081087
18327.534980,0.451523,0.003580,0.079834
18546.371651,0.451036,0.004056,0.086301
18767.821296,0.444095,0.003711,0.084119
18991.914881,0.453141,0.003703,0.088625
19218.684656,0.452345,0.003876,0.082477
19448.161812,0.452723,0.003670,0.083824
19680.379285,0.454132,0.003596,0.082070
19915.369220,0.447614,0.003937,0.081241
20153.165161,0.449582,0.004143,0.087338
20393.800160,0.456295,0.003461,0.079432
20637.308744,0.456159,0.003513,0.083844
20883.724822,0.456205,0.003521,0.083980
21133.083033,0.455605,0.003662,0.081450
21385.418813,0.457559,0.003686,0.079089
21640.767860,0.447700,0.003751,0.083426
21899.165641,0.455045,0.003782,0.078109
22160.648263,0.454205,0.003613,0.081990
22425.253590,0.449136,0.003758,0.081169
22693.018373,0.458173,0.003654,0.082422
22963.980293,0.459250,0.003891,0.085245
23238.177451,0.457050,0.003257,0.086162
23515.648516,0.455809,0.002719,0.078760
23796.433479,0.452532,0.003921,0.083797
24080.570345,0.452282,0.003751,0.082217
24368.100279,0.452105,0.004326,0.087204
24659.062836,0.456623,0.003782,0.083173
24953.500170,0.451309,0.003164,0.079561
25251.452881,0.455600,0.003220,0.080960
25552.963252,0.449350,0.003891,0.080535
25858.074055,0.459486,0.003571,0.080600
26166.827723,0.452445,0.003906,0.085181
26479.268069,0.450509,0.003521,0.085402
26795.438941,0.455941,0.004085,0.081147
27115.385112,0.448600,0.003538,0.081782
27439.151564,0.458564,0.003588,0.081044
27766.783477,0.463482,0.003127,0.077631
28098.328038,0.458782,0.003470,0.082742
28433.831044,0.457045,0.003146,0.078110
28773.340047,0.461082,0.003751,0.086611
29116.903136,0.451318,0.003860,0.085982
29464.568514,0.452455,0.003146,0.080401
29816.384754,0.458164,0.003605,0.079988
30172.402172,0.450523,0.003735,0.080515
30532.670013,0.455650,0.003638,0.084915
30897.240124,0.459155,0.003937,0.081479
31266.162981,0.459241,0.003751,0.083424
31639.491101,0.453305,0.002784,0.086383
32017.276692,0.460255,0.003470,0.080521
32399.573200,0.453545,0.003330,0.086028
32786.434839,0.456364,0.003782,0.080851
33177.915228,0.455814,0.003164,0.076445
33574.070080,0.453023,0.003418,0.081158
33974.955327,0.457550,0.003967,0.082197
34380.627065,0.459800,0.002674,0.080204
34791.143413,0.450823,0.004285,0.084197
35206.560645,0.457573,0.004114,0.089542
35626.938194,0.452118,0.003937,0.082448
36052.335190,0.459645,0.002970,0.077451
36482.812132,0.452632,0.003487,0.086968
36918.428391,0.454150,0.003239,0.084498
37359.246135,0.451264,0.003049,0.084424
37805.327514,0.459214,0.004229,0.079601
38256.735653,0.450068,0.003164,0.083269
38713.533490,0.448818,0.003088,0.077368
39175.784903,0.451855,0.003686,0.078616
39643.556794,0.448755,0.004554,0.085472
40116.913424,0.458414,0.003654,0.085934
40595.922545,0.455086,0.003521,0.082051
41080.650870,0.450468,0.003088,0.080614
41571.166903,0.455291,0.004200,0.082180
42067.539860,0.457591,0.003010,0.079903
42569.840544,0.451245,0.003239,0.079691
43078.137698,0.457664,0.003555,0.083173
43592.141766,0.454323,12.019493,0.083337
44113.012997,0.457541,-nan,0.080666
44639.736384,0.461218,-nan,0.077706
45172.749600,0.457545,-nan,0.085713
45712.126636,0.450332,-nan,0.084348
46257.944158,0.459259,-nan,0.086561
46810.278702,0.455695,-nan,0.079256
47369.208669,0.450350,-nan,0.086950
47934.812249,0.450023,-nan,0.080829
48507.169705,0.452232,-nan,0.087608
49086.360694,0.455523,-nan,0.079276
49672.468121,0.457132,-nan,0.086856
50264.639238,0.449609,-nan,0.096272
50865.760392,0.448482,-nan,0.089964
51473.113581,0.458877,-nan,0.086345
52087.719325,0.452050,-nan,0.087111
52709.663198,0.454318,-nan,0.085041
53339.033892,0.447014,-nan,0.089359
53975.918875,0.453500,-nan,0.086977
54620.409304,0.449605,-nan,0.087869
55272.593944,0.454805,-nan,0.094901
55932.566756,0.450150,-nan,0.088763
56600.419780,0.456200,-nan,0.092894
57276.246464,0.454086,-nan,0.088971
57960.143781,0.450164,-nan,0.091528
58650.920185,0.454309,-nan,0.088057
59352.532817,0.447932,-nan,0.088452
60061.220911,0.445827,-nan,0.090304
60778.371611,0.448405,-nan,0.094499
61504.085327,0.448482,-nan,0.091908
62238.463824,0.440782,-nan,0.096820
62981.611318,0.450745,-nan,0.094511
63733.631594,0.459364,-nan,0.089084
64494.631523,0.448395,-nan,0.090897
65264.718443,0.450305,-nan,0.094601
66044.000934,0.448823,-nan,0.091478
66832.586955,0.452505,-nan,0.088015
67630.589831,0.450968,-nan,0.094916
68438.120806,0.442409,-nan,0.090174
69255.293624,0.448218,-nan,0.089984
70082.224456,0.447177,-nan,0.090072
70919.029420,0.451123,-nan,0.091132
71765.824583,0.454241,-nan,0.088015
72622.731654,0.455668,-nan,0.091226
73489.870694,0.452105,-nan,0.091614
74367.363591,0.446986,-nan,0.092849
75255.334057,0.449536,-nan,0.089302
76153.906712,0.456350,-nan,0.091992
77063.208831,0.448545,-nan,0.094422
77983.368952,0.448573,-nan,0.090253
78914.515376,0.447809,-nan,0.094515
79856.780355,0.450855,-nan,0.089577
80810.295942,0.447632,-nan,0.089948
81775.196587,0.452655,-nan,0.091540
82751.619219,0.444727,-nan,0.086809
83739.700236,0.448236,-nan,0.092390
84739.579304,0.449986,-nan,0.089264
85751.397094,0.458068,-nan,0.092212
86775.296672,0.446000,-nan,0.090006
87811.421708,0.452455,-nan,0.089760
88859.918360,0.441550,-nan,0.099014
89920.934525,0.450159,-nan,0.090117
90993.988367,0.454491,-nan,0.093216
92081.124903,0.449073,-nan,0.099076
93180.603105,0.446550,-nan,0.096373
94293.209309,0.453632,-nan,0.091154
95419.101005,0.450295,-nan,0.096944
96558.435933,0.447395,-nan,0.091377
97711.375010,0.445277,-nan,0.098052
98876.569779,0.446345,-nan,0.096337
100058.715564,0.451377,-nan,0.090957
101253.449556,0.447900,-nan,0.094013
102462.448725,0.448650,-nan,0.096460
103685.882888,0.453686,-nan,0.090588
104923.926338,0.449664,-nan,0.094129
106176.752069,0.440591,-nan,0.098169
107444.536123,0.455177,-nan,0.095376
108727.458513,0.448936,-nan,0.100127
110025.699754,0.447264,-nan,0.093561
111339.441904,0.448664,-nan,0.096732
112668.871102,0.440536,-nan,0.095749
114014.173665,0.454041,-nan,0.094081
115375.539742,0.459900,-nan,0.092831
116753.161103,0.444664,-nan,0.099026
118147.231710,0.449755,-nan,0.094220
119557.947615,0.456195,-nan,0.093703
120985.507938,0.445759,-nan,0.094521
122430.114119,0.455586,-nan,0.090380
123891.969148,0.456545,-nan,0.094002
125371.279477,0.446245,-nan,0.100262
126868.252880,0.451950,-nan,0.093539
128383.100819,0.455355,-nan,0.094522
129916.036807,0.450259,-nan,0.093439
131467.276292,0.455523,-nan,0.092942
133037.038101,0.452127,-nan,0.097553
134625.543597,0.445359,-nan,0.092422
136233.015909,0.455568,-nan,0.093337
137859.681667,0.451209,-nan,0.095868
139505.770613,0.449327,-nan,0.096876
