8669.391207,0.415444,0.004786,0.092516
8783.903397,0.411913,0.004288,0.096993
8899.928662,0.410397,0.004206,0.089465
9017.486297,0.407581,0.004069,0.087009
9136.596800,0.415303,0.004067,0.091597
9257.280413,0.417100,0.004184,0.085909
9379.558184,0.425022,0.004000,0.092849
9503.222463,0.420772,4.570224,0.090455
9628.980382,0.424463,-nan,0.089135
9756.168487,0.420481,-nan,0.091301
9885.035870,0.426141,-nan,0.092395
10015.605512,0.420575,-nan,0.087708
10147.900172,0.413228,-nan,0.091984
10281.942426,0.412328,-nan,0.097187
10417.510467,0.413531,-nan,0.094942
10555.361021,0.415666,-nan,0.091722
10694.784764,0.414537,-nan,0.093514
10836.050330,0.412691,-nan,0.095657
10979.181962,0.411947,-nan,0.093873
11124.204227,0.410941,-nan,0.092341
11271.142291,0.416122,-nan,0.094483
11420.020453,0.414100,-nan,0.095085
11570.865900,0.413303,-nan,0.098713
11723.703326,0.417266,-nan,0.099190
11878.559397,0.409897,-nan,0.091934
12035.461632,0.416594,-nan,0.095307
12194.436025,0.417131,-nan,0.093112
12355.510255,0.417172,-nan,0.096566
12518.712033,0.418494,-nan,0.095155
12684.035979,0.415788,-nan,0.097282
12851.611359,0.410906,-nan,0.095388
13021.366578,0.414203,-nan,0.090993
13193.363418,0.417291,-nan,0.090669
13367.631961,0.424228,-nan,0.089471
13544.202910,0.416481,-nan,0.093494
13723.106308,0.418003,-nan,0.096641
13904.372150,0.417534,-nan,0.095343
14088.033020,0.412175,-nan,0.095806
14274.119309,0.406413,-nan,0.099519
14462.664042,0.410138,-nan,0.099222
14653.699087,0.411431,-nan,0.095233
14847.257318,0.407747,-nan,0.100250
15043.371976,0.414516,-nan,0.096447
15242.077610,0.416575,-nan,0.096398
15443.407924,0.416566,-nan,0.099181
15647.379510,0.417712,-nan,0.104254
15854.080696,0.413966,-nan,0.098615
16063.494709,0.411806,-nan,0.097870
16275.674946,0.410756,-nan,0.099368
16490.657721,0.412616,-nan,0.101692
16708.480075,0.413162,-nan,0.097158
16929.179399,0.415050,-nan,0.100023
17152.793518,0.417047,-nan,0.099543
17379.362476,0.414534,-nan,0.099419
17608.923554,0.410959,-nan,0.098503
17841.516796,0.415206,-nan,0.098808
18077.182680,0.415000,-nan,0.101586
18315.961362,0.416944,-nan,0.104018
18557.893950,0.419603,-nan,0.098334
18803.021738,0.419666,-nan,0.099280
19051.387949,0.414828,-nan,0.102922
19303.034531,0.410647,-nan,0.098544
19558.005025,0.413066,-nan,0.092938
19816.343452,0.406222,-nan,0.103273
20078.094415,0.412609,-nan,0.100405
20343.302831,0.417584,-nan,0.095520
20612.014087,0.415269,-nan,0.100484
20884.274619,0.417969,-nan,0.098828
21160.131415,0.419406,-nan,0.099880
21439.632353,0.414709,-nan,0.099766
21722.824945,0.410528,-nan,0.104065
22009.758043,0.419088,-nan,0.098242
22300.481017,0.421416,-nan,0.100043
22595.044768,0.413803,-nan,0.103600
22893.499012,0.411119,-nan,0.103078
23195.895685,0.406572,-nan,0.100294
23502.286334,0.403834,-nan,0.103292
23812.723864,0.419831,-nan,0.098781
24127.262666,0.412856,-nan,0.099572
24445.955195,0.419625,-nan,0.101219
24768.857993,0.413512,-nan,0.096247
25096.025650,0.411259,-nan,0.096815
25427.515436,0.412869,-nan,0.097154
25763.382826,0.414969,-nan,0.098663
26103.687324,0.412834,-nan,0.097857
26448.486602,0.413472,-nan,0.098771
26797.840563,0.411825,-nan,0.101417
27151.808435,0.417816,-nan,0.098189
27510.452372,0.415003,-nan,0.091819
27873.833723,0.414484,-nan,0.097909
28242.014459,0.415053,-nan,0.097471
28615.058897,0.415831,-nan,0.099910
28993.030285,0.420050,-nan,0.101087
29375.994346,0.419159,-nan,0.101353
29764.016709,0.419503,-nan,0.098775
30157.165133,0.416200,-nan,0.095944
30555.506041,0.420284,-nan,0.099425
30959.109069,0.419466,-nan,0.098413
31368.042574,0.415956,-nan,0.096549
31782.378396,0.406387,-nan,0.094575
32202.186465,0.414594,-nan,0.093896
32627.539810,0.421231,-nan,0.099286
33058.511494,0.421216,-nan,0.093257
33495.176311,0.417503,-nan,0.099205
33937.608863,0.409225,-nan,0.098774
34385.346077,0.409494,-nan,0.103768
34840.082532,0.412031,-nan,0.100273
35300.279063,0.420672,-nan,0.102062
35766.555030,0.413025,-nan,0.096483
36238.989561,0.413891,-nan,0.103062
36717.373141,0.404963,-nan,0.102545
37202.661970,0.413766,-nan,0.101314
37693.662343,0.420928,-nan,0.098895
38191.960631,0.410931,-nan,0.099769
38696.431958,0.418572,-nan,0.099853
39207.567005,0.416772,-nan,0.103294
39725.453337,0.409572,-nan,0.102025
40250.180404,0.416222,-nan,0.100521
40781.838817,0.413600,-nan,0.106720
41320.519203,0.414728,-nan,0.100932
41866.315586,0.413237,-nan,0.102649
42419.320524,0.417838,-nan,0.101541
42979.184086,0.411475,-nan,0.104474
43547.341806,0.418059,-nan,0.105526
44122.550641,0.413600,-nan,0.099394
44705.358826,0.414597,-nan,0.102347
45295.864462,0.417456,-nan,0.103056
45894.170741,0.407897,-nan,0.105679
46498.865386,0.408422,-nan,0.105466
47114.594938,0.416428,-nan,0.102765
47736.923970,0.413291,-nan,0.103540
48367.473253,0.420459,-nan,0.105688
49006.351403,0.410063,-nan,0.105970
49653.668263,0.406013,-nan,0.104999
50309.535734,0.407537,-nan,0.110531
50974.066070,0.407519,-nan,0.107277
51647.374369,0.409075,-nan,0.106472
52329.575984,0.405975,-nan,0.104608
53020.788987,0.413112,-nan,0.108315
53721.131865,0.422678,-nan,0.106250
54430.043679,0.405519,-nan,0.107134
55149.692429,0.412203,-nan,0.107801
55878.155422,0.413384,-nan,0.107385
56615.419672,0.412544,-nan,0.106982
57364.076111,0.405256,-nan,0.106465
58121.429320,0.414269,-nan,0.112901
58889.509795,0.410941,-nan,0.106775
59667.372070,0.408416,-nan,0.103007
60455.508706,0.409412,-nan,0.106234
61254.055550,0.416203,-nan,0.107475
62063.150825,0.411478,-nan,0.108157
62882.932893,0.408163,-nan,0.106401
63713.154832,0.410897,-nan,0.109871
64555.124757,0.408850,-nan,0.107845
65407.823225,0.404094,-nan,0.110606
66271.466056,0.406019,-nan,0.113984
67147.157795,0.410359,-nan,0.112538
68034.093881,0.409903,-nan,0.109877
68932.745006,0.407559,-nan,0.110613
69843.266469,0.411428,-nan,0.110539
70765.814973,0.403700,-nan,0.116423
71700.549045,0.416578,-nan,0.109879
72647.630254,0.410919,-nan,0.109693
73607.221047,0.399206,-nan,0.110174
74579.487001,0.406666,-nan,0.112629
75564.595029,0.409106,-nan,0.114231
76562.715945,0.397741,-nan,0.112697
77574.020824,0.406316,-nan,0.116052
78595.615973,0.402131,-nan,0.112840
79636.880101,0.409975,-nan,0.111758
80688.790882,0.403938,-nan,0.115634
81754.596000,0.405597,-nan,0.115707
82834.479434,0.399353,-nan,0.116154
83928.626546,0.398400,-nan,0.113911
85037.226260,0.411072,-nan,0.112886
86159.768467,0.402778,-nan,0.113486
87298.549419,0.403569,-nan,0.117080
88451.661430,0.399659,-nan,0.119561
89620.004985,0.415484,-nan,0.116333
90802.038748,0.402969,-nan,0.121794
92003.193712,0.407231,-nan,0.121502
93218.448966,0.410187,-nan,0.117519
94449.756270,0.411113,-nan,0.117446
95697.328126,0.399056,-nan,0.121645
96961.378774,0.398444,-nan,0.118775
98241.749347,0.402488,-nan,0.124301
99539.790333,0.402250,-nan,0.123056
100852.656029,0.396944,-nan,0.122749
102181.949094,0.401984,-nan,0.129153
103536.536049,0.394291,-nan,0.129481
104903.722248,0.400397,-nan,0.125322
106289.795172,0.401237,-nan,0.125533
107693.759725,0.399103,-nan,0.125313
109114.503079,0.399703,-nan,0.125908
110557.568600,0.394941,-nan,0.127049
112017.191693,0.400959,-nan,0.127425
113497.532192,0.399328,-nan,0.125580
114996.702520,0.401166,-nan,0.128244
116515.675836,0.401106,-nan,0.127589
118054.712165,0.398822,-nan,0.126232
119614.077987,0.402666,-nan,0.129896
121194.040948,0.397359,-nan,0.128604
122794.873368,0.396037,-nan,0.126372
124416.851467,0.393653,-nan,0.127827
126059.352337,0.390366,-nan,0.127058
127725.362710,0.395534,-nan,0.127983
129412.466743,0.401222,-nan,0.128277
131121.243358,0.396150,-nan,0.126868
132853.822318,0.396588,-nan,0.127184
134608.667433,0.395781,-nan,0.131319
136386.691196,0.398850,-nan,0.128777
138188.201180,0.400397,-nan,0.129809
140012.505737,0.398547,-nan,0.130240
141859.601568,0.395469,-nan,0.130216
143736.767383,0.392859,-nan,0.130347
145635.363327,0.392400,-nan,0.132816
147559.037474,0.395388,-nan,0.129641
149508.120801,0.389900,-nan,0.130790
151482.719313,0.393622,-nan,0.133077
153483.863047,0.390672,-nan,0.132775
155511.207155,0.390613,-nan,0.132197
157565.329237,0.395150,-nan,0.130569
159646.584430,0.389409,-nan,0.133896
161755.330392,0.393441,-nan,0.131401
163889.325316,0.393800,-nan,0.132946
166056.752507,0.390278,-nan,0.133185
168250.169753,0.392128,-nan,0.134621
170471.505983,0.398688,-nan,0.134022
172724.303319,0.400084,-nan,0.131306
175005.791048,0.395887,-nan,0.133992
177317.414214,0.393263,-nan,0.131799
179658.802402,0.393472,-nan,0.136701
182032.665743,0.389522,-nan,0.131714
184437.105972,0.393722,-nan,0.132962
186873.305719,0.389109,-nan,0.130702
189340.914162,0.393331,-nan,0.136285
191836.164486,0.390712,-nan,0.139026
194376.688264,0.395191,-nan,0.137659
196944.178673,0.388922,-nan,0.136375
199542.538237,0.387184,-nan,0.136744
202181.347468,0.385250,-nan,0.138532
204851.928992,0.379803,-nan,0.138647
207553.295194,0.387022,-nan,0.143024
210299.382356,0.381734,-nan,0.142825
213075.489069,0.386581,-nan,0.143015
215891.695577,0.384847,-nan,0.142271
218740.553627,0.390034,-nan,0.142896
221631.676103,0.387737,-nan,0.143730
224560.230960,0.382403,-nan,0.141313
227526.410811,0.390819,-nan,0.144173
230531.770484,0.383809,-nan,0.147120
233573.142068,0.388609,-nan,0.145741
236656.146476,0.383019,-nan,0.144388
239788.138093,0.379741,-nan,0.144953
242949.133849,0.385434,-nan,0.146092
246160.954707,0.381512,-nan,0.146108
249412.926907,0.378825,-nan,0.144625
252710.667516,0.382212,-nan,0.148882
256048.681787,0.383128,-nan,0.146374
259425.038461,0.379203,-nan,0.150893
262857.567596,0.374181,-nan,0.150223
266319.438814,0.374675,-nan,0.154915
269837.316306,0.376356,-nan,0.152502
273402.070068,0.373738,-nan,0.157012
277023.341938,0.377244,-nan,0.157496
280682.115154,0.374459,-nan,0.154426
284388.640378,0.380506,-nan,0.155575
288136.900211,0.374731,-nan,0.158714
291952.530289,0.367119,-nan,0.158357
295808.884348,0.373606,-nan,0.159019
299716.176002,0.377422,-nan,0.160103
303671.088819,0.371422,-nan,0.159218
307676.983934,0.372341,-nan,0.163320
311746.629007,0.372881,-nan,0.165512
315865.844551,0.369509,-nan,0.161606
320034.204951,0.370119,-nan,0.166086
324267.932521,0.365875,-nan,0.167779
328543.547194,0.365037,-nan,0.166451
332890.137919,0.361188,-nan,0.166130
337284.621881,0.358659,-nan,0.167738
341743.200690,0.358509,-nan,0.166415
346254.841863,0.356334,-nan,0.167038
350830.887725,0.359359,-nan,0.168936
355461.559149,0.359313,-nan,0.169967
360150.057839,0.349750,-nan,0.167757
364905.067720,0.359722,-nan,0.172617
369734.945563,0.355975,-nan,0.172541
374621.476844,0.362291,-nan,0.172667
379569.791690,0.359097,-nan,0.174717
384574.716191,0.351344,-nan,0.173232
389656.383053,0.355800,-nan,0.172939
394807.689465,0.357597,-nan,0.173242
400025.356571,0.348244,-nan,0.172797
405309.227477,0.349453,-nan,0.169404
410653.283268,0.356656,-nan,0.176364
416073.006496,0.358859,-nan,0.180187
421571.013038,0.346334,-nan,0.176920
427151.927447,0.351131,-nan,0.180047
432794.109323,0.346906,-nan,0.179989
438508.904782,0.349431,-nan,0.178359
444291.213159,0.344641,-nan,0.181588
450171.763248,0.348691,-nan,0.180216
456113.810995,0.340437,-nan,0.178001
462130.871156,0.345391,-nan,0.178685
468238.120047,0.347291,-nan,0.182707
474423.673168,0.340428,-nan,0.182634
480686.940793,0.341031,-nan,0.182208
487026.328690,0.337175,-nan,0.180723
