7793.427380,0.351695,0.006466,0.104413
7895.115914,0.347456,0.688013,0.104601
7998.204971,0.348914,0.006775,0.107770
8102.602857,0.352267,0.008847,0.104592
8208.237329,0.348994,2.741889,0.106194
8315.430556,0.350474,2.784588,0.102962
8424.003855,0.347962,1.484916,0.097356
8533.999277,0.350826,0.006223,0.101955
8645.390623,0.346195,0.006170,0.097638
8758.236506,0.349420,0.007206,0.102460
8872.554002,0.353034,0.006295,0.101627
8988.365030,0.351818,0.010158,0.104676
9105.420523,0.352493,3.986570,0.107665
9224.452644,0.359011,1.903679,0.105985
9344.864688,0.354972,3.006916,0.100850
9466.917946,0.361254,0.110072,0.095953
9590.388563,0.359869,2.182606,0.097419
9715.670945,0.354606,0.007398,0.102727
9842.486267,0.357200,0.006891,0.099526
9970.956558,0.358916,0.006363,0.096303
10101.104311,0.359794,0.007837,0.099153
10232.922363,0.355928,1.049309,0.099105
10366.460454,0.359762,2.124697,0.101446
10501.828812,0.358954,0.017488,0.095001
10638.904881,0.356730,0.006639,0.098179
10777.770703,0.355342,0.006939,0.102593
10918.432766,0.352587,0.620141,0.099760
11060.964880,0.348013,0.008739,0.104929
11205.243569,0.349320,3.564654,0.101391
11351.580660,0.353443,0.674800,0.107306
11499.654392,0.344922,2.977419,0.103146
11649.869602,0.349696,0.007191,0.104974
11801.931546,0.345157,0.006927,0.098507
11955.814558,0.344775,4.327677,0.105974
12112.035805,0.353559,0.018102,0.102931
12270.129593,0.352639,0.006897,0.103192
12430.287142,0.353509,0.008501,0.107789
12592.535322,0.352636,0.006623,0.101606
12756.901371,0.355579,0.007065,0.105137
12923.413654,0.350519,0.010172,0.101642
13092.098561,0.351871,0.008770,0.107864
13262.984363,0.349163,0.007483,0.106651
13436.103240,0.341828,0.029891,0.104052
13611.007330,0.352160,8.804328,0.103532
13789.144717,0.346176,0.008152,0.104974
13968.775308,0.347819,6.729555,0.107188
14151.368482,0.353590,3.564136,0.106416
14335.813400,0.346969,6.781460,0.104628
14523.303250,0.345502,0.007551,0.103849
14712.871788,0.347386,0.012438,0.104915
14904.845006,0.347235,2.524619,0.107567
15099.461513,0.348717,0.006797,0.105108
15296.549331,0.351651,0.007308,0.102414
15496.210066,0.348270,0.006272,0.107388
15698.477242,0.349451,0.006695,0.107358
15903.238916,0.348595,3.810719,0.103425
16110.965479,0.343640,0.008875,0.103643
16320.900041,0.346140,7.799669,0.106826
16534.121655,0.348619,3.646223,0.103773
16750.108057,0.357293,0.006171,0.105204
16968.741592,0.359204,0.007405,0.103007
17190.229387,0.351537,0.006735,0.103469
17414.607172,0.359346,0.006441,0.107426
17641.897349,0.358172,0.303680,0.104012
17872.016101,0.361680,4.490114,0.103761
18105.467501,0.353456,0.006469,0.098424
18341.792300,0.349307,0.006108,0.105260
18581.201284,0.352923,0.008728,0.106034
18823.331449,0.353182,7.634257,0.106843
19069.101938,0.357917,6.564252,0.101902
19318.342484,0.354908,0.011650,0.106860
19570.497790,0.351490,0.007242,0.101375
19825.370352,0.358558,7.803629,0.105285
20084.726529,0.357469,0.010600,0.107640
20346.685417,0.360788,6.760725,0.099957
20612.466312,0.359099,0.008008,0.105523
20881.104137,0.357435,7.509323,0.102118
21153.512624,0.361948,10.251701,0.103816
21429.896875,0.361279,6.180928,0.107624
21709.809632,0.357773,1.847194,0.099938
21993.282843,0.357159,0.006074,0.100678
22280.061482,0.352815,6.143898,0.105862
22571.171102,0.350853,0.005741,0.097945
22865.785369,0.349023,0.007046,0.103152
23163.732104,0.352382,10.147645,0.099663
23465.747037,0.349160,14.612144,0.106166
23772.638104,0.352640,5.514703,0.102666
24082.869866,0.345997,6.511782,0.108719
24396.450150,0.350441,17.600762,0.106153
24714.014370,0.356654,23.928262,0.104337
25038.612743,0.351438,0.006079,0.102948
25365.434188,0.339608,0.007682,0.100487
25695.961005,0.341127,8.501469,0.106548
26031.118703,0.350224,13.210322,0.102897
26371.515238,0.360237,5.046319,0.105020
26715.935160,0.354483,0.007477,0.104644
27064.649524,0.350882,0.009284,0.108237
27417.914758,0.357793,0.008192,0.110322
27775.791127,0.354468,0.007493,0.107636
28137.714367,0.352700,12.930333,0.104340
28505.299180,0.355771,5.538997,0.104717
28877.694215,0.353478,0.013750,0.101483
29254.624751,0.355962,0.007805,0.103303
29636.227552,0.353533,8.856476,0.104146
30022.838702,0.348391,9.746345,0.101619
30414.981047,0.352716,7.609191,0.095586
30812.193400,0.357038,0.007843,0.108674
31214.374401,0.353704,0.006432,0.102092
31621.619421,0.351885,4.123210,0.101786
32033.914212,0.356575,11.377293,0.106644
32452.467327,0.362950,7.932552,0.102002
32875.098513,0.354182,20.015078,0.100709
33304.292017,0.354312,14.477987,0.104992
33739.102556,0.347828,20.970848,0.100295
34179.028452,0.346748,21.724406,0.103520
34626.068303,0.357000,14.102979,0.103740
35078.370308,0.356297,9.729268,0.104750
35536.501213,0.354555,0.540576,0.096058
35999.365027,0.349174,20.219182,0.102553
36469.877805,0.346230,5.905357,0.110771
36944.305472,0.347765,26.051507,0.108423
37428.545057,0.346890,0.007904,0.107883
37914.728403,0.346277,28.022341,0.109332
38412.006814,0.345697,0.007612,0.110596
38913.099210,0.349299,7.002667,0.101923
39421.308088,0.354730,0.006713,0.105086
39934.042568,0.352677,26.486301,0.105967
40456.153402,0.350973,19.935797,0.103712
40984.764547,0.364292,9.151225,0.106377
41520.169047,0.354030,0.005393,0.098699
42061.428869,0.358035,13.716335,0.100893
42610.572152,0.359781,14.370604,0.105202
43166.872308,0.343066,7.592391,0.100166
43730.380089,0.352082,7.885865,0.098680
44300.915357,0.355829,17.589411,0.104287
44879.648428,0.360247,5.828198,0.109628
45464.394453,0.359398,24.908134,0.109853
46057.777995,0.360475,22.490071,0.110507
46659.849736,0.346101,14.603021,0.105500
47269.318897,0.349867,0.008344,0.102205
47886.308821,0.359630,0.004883,0.102525
48510.155068,0.352698,22.067863,0.105933
49142.811126,0.354823,24.382968,0.102004
49785.476490,0.356046,16.962733,0.098510
50435.498673,0.355948,12.335600,0.100076
51094.185161,0.357798,0.005980,0.108359
51760.035972,0.362084,25.490493,0.100221
52435.706487,0.350785,21.431463,0.108588
53114.310871,0.345171,61.566642,0.110726
53814.135446,0.347620,7.659555,0.103191
54516.023737,0.353202,20.483999,0.103620
55228.137454,0.354991,13.657973,0.100195
55945.532330,0.343121,39.725585,0.109560
56678.077332,0.354941,28.636216,0.108206
57419.535955,0.349028,0.007627,0.108896
58168.626763,0.353946,12.789524,0.104507
58925.215105,0.353174,41.582414,0.107938
59697.035913,0.353939,6.824215,0.107337
60476.342247,0.347870,8.180325,0.107384
61265.409487,0.352902,10.280574,0.104667
62061.231787,0.353444,55.714364,0.108371
62872.109662,0.344540,53.317677,0.109783
63693.635238,0.353936,40.314063,0.110586
64525.729482,0.342655,41.556203,0.100429
65364.810650,0.351441,62.641153,0.105357
66222.035864,0.347750,21.842260,0.103676
67087.663529,0.354845,4.488167,0.098347
67961.673975,0.356108,38.402704,0.110369
68845.976808,0.351103,53.673726,0.108661
69749.002451,0.360599,10.335514,0.104627
70657.223258,0.339774,42.248119,0.107862
71580.253718,0.353391,26.226978,0.112762
72515.011229,0.345962,21.596653,0.100345
73458.588917,0.350852,51.487219,0.107873
74417.125180,0.350326,46.014114,0.108454
75391.706889,0.348105,22.429944,0.105322
76375.587246,0.353952,29.478258,0.105368
77370.069038,0.346435,49.415699,0.103588
78382.777299,0.357785,29.960297,0.101625
79403.358153,0.347037,48.306834,0.114784
80443.088933,0.350152,11.628104,0.114660
81486.407423,0.350751,75.527435,0.114011
82555.174330,0.347281,35.037590,0.100560
83632.429875,0.356028,46.328593,0.111810
84724.394789,0.347025,35.288553,0.108114
85825.291314,0.348862,79.983649,0.104310
86952.054355,0.360511,15.926955,0.106001
88086.460623,0.351479,22.245988,0.109402
89230.924623,0.341327,67.611552,0.115451
90401.311040,0.345521,14.604134,0.106315
91576.120723,0.347539,68.858940,0.100713
92773.966681,0.352832,44.465599,0.106625
93988.873358,0.354756,0.610487,0.106567
95207.870277,0.349750,87.398593,0.104271
96456.065056,0.352735,32.331343,0.099835
97712.734340,0.347134,71.210644,0.100640
98986.943492,0.355759,78.432603,0.114327
100279.181090,0.343938,65.491093,0.110308
101592.766163,0.363219,40.139439,0.105935
102918.339071,0.353028,38.619676,0.107702
104258.672655,0.351420,58.146563,0.107671
105615.508981,0.354928,98.739009,0.111072
106999.583437,0.348171,50.343973,0.103950
108394.187697,0.358063,74.676615,0.105903
109805.403180,0.346951,85.108684,0.108523
111238.902187,0.343572,107.060472,0.110039
112696.348348,0.356606,63.034323,0.110843
114168.128107,0.339108,51.954396,0.108463
115660.745733,0.345758,21.854107,0.111353
117155.452636,0.342029,123.556240,0.116485
118693.448665,0.352996,75.039491,0.102484
120240.598124,0.356437,91.714617,0.107837
121806.523732,0.334447,123.791250,0.104217
123405.157316,0.339107,75.688444,0.101738
125000.601870,0.340576,162.509648,0.103484
126639.180891,0.346075,119.718848,0.102169
128304.012683,0.343691,38.550907,0.109843
129979.819823,0.345683,9.481141,0.097385
131664.697867,0.345546,114.110181,0.108069
133384.250276,0.339099,123.745696,0.113159
135124.329446,0.335141,123.094455,0.115446
136892.772892,0.340452,98.687492,0.104501
138664.702000,0.339551,168.579788,0.110504
140489.471114,0.352198,92.850111,0.111141
142320.085112,0.350841,113.068465,0.113616
144178.207994,0.339372,112.342381,0.100566
146063.284688,0.344687,106.464940,0.108738
147967.183545,0.351323,126.349700,0.100024
149905.719196,0.343789,64.888502,0.102069
151847.028589,0.350901,161.150231,0.113731
153834.284111,0.344905,146.715864,0.109850
155841.956748,0.360257,123.727329,0.106960
157887.619968,0.354746,59.451611,0.104610
159942.733256,0.350337,99.246444,0.104639
162022.751983,0.338195,154.391713,0.112842
164149.575103,0.348167,69.705159,0.113801
166290.835418,0.341848,82.286872,0.109954
168445.118322,0.337940,178.610889,0.111208
170653.543728,0.347588,160.600143,0.107639
172890.636911,0.340512,65.702966,0.100919
175151.408218,0.352847,-nan,0.103689
177426.587881,0.344600,94.467258,0.111583
179741.023964,0.347944,132.003691,0.113243
182088.360475,0.351728,135.066063,0.099687
184462.510477,0.351068,138.463111,0.106284
186875.091541,0.354618,99.612333,0.111854
189296.838972,0.340368,206.736287,0.115975
191778.388130,0.343793,166.562068,0.110620
194270.882114,0.344843,224.724140,0.103892
196817.101997,0.343700,139.239170,0.118343
199338.200120,0.351110,331.850149,0.122085
201973.450646,0.338602,203.722929,0.121270
204621.009963,0.342610,198.976245,0.105820
207287.747004,0.340706,214.364524,0.120905
210008.003796,0.351264,133.318426,0.097860
212734.755483,0.323318,206.307008,0.107105
215523.320672,0.348009,161.385581,0.112693
218339.993061,0.335565,167.118609,0.118215
221177.097979,0.363248,227.243780,0.108697
224089.391036,0.367395,7.916508,0.099466
227013.750406,0.349789,20.194408,0.101935
229969.795288,0.350100,66.935230,0.115361
232964.171838,0.337696,89.696104,0.117791
235993.722731,0.341152,199.752928,0.115009
239080.295415,0.342567,131.515639,0.113576
242198.228324,0.338912,208.596933,0.113105
245363.876984,0.350770,215.955221,0.101008
248574.553990,0.348636,136.124399,0.105301
251809.736921,0.339310,225.785669,0.119376
255008.850989,0.350219,555.739383,0.126898
258403.754955,0.348833,314.065982,0.123765
261818.217335,0.355031,34.756790,0.101906
265210.417945,0.333797,198.287962,0.112814
268652.039850,0.323847,355.757346,0.114222
272208.959177,0.355748,0.009568,0.106011
275762.011106,0.358223,0.000000,0.097266
279344.774776,0.356013,167.710843,0.105719
282990.641934,0.361380,136.344511,0.119115
286599.666657,0.348179,477.462737,0.131138
290397.428320,0.340743,337.438398,0.125573
294224.453755,0.362985,168.831826,0.112492
298006.149105,0.326316,457.977810,0.115175
301956.230840,0.337500,74.313574,0.105545
305878.462188,0.358814,268.283171,0.118810
309790.787439,0.340940,516.491398,0.123327
313861.642230,0.346038,403.317217,0.124384
318006.899517,0.356786,315.189820,0.114540
322168.096013,0.343688,201.493542,0.125163
326372.076304,0.327581,206.986905,0.109582
330660.837165,0.372042,-nan,0.100405
334838.741517,0.327817,628.535067,0.128072
339236.029332,0.335792,569.905918,0.123030
343774.439493,0.345777,25.727202,0.104071
348256.806554,0.348617,90.119138,0.106982
352810.243386,0.332742,18.711216,0.115661
357339.136542,0.344081,508.886331,0.126607
362068.787307,0.333475,107.247389,0.114390
366713.787328,0.356676,613.186451,0.103614
371419.082933,0.337663,755.436179,0.119527
376400.181014,0.325250,333.380490,0.109038
381343.837246,0.323535,115.031635,0.115646
386187.094449,0.341396,735.396137,0.117274
391380.389355,0.340374,0.009568,0.101326
396472.385272,0.362347,114.737746,0.110920
401583.725001,0.331181,418.651513,0.128888
406806.917184,0.328696,507.991757,0.129502
412205.903733,0.341031,80.255556,0.103115
417564.298486,0.333047,273.354285,0.104825
