7418.759339,0.386675,-nan,0.107687
7514.146563,0.386471,-nan,0.108087
7610.916055,0.384543,-nan,0.107541
7708.737872,0.381389,-nan,0.109066
7808.050475,0.383007,-nan,0.111456
7908.524286,0.380068,-nan,0.105364
8010.291040,0.375589,-nan,0.104039
8113.367515,0.379161,-nan,0.106499
8217.650368,0.382418,-nan,0.110663
8323.515594,0.379211,-nan,0.113879
8430.622573,0.377486,-nan,0.112890
8539.044246,0.376761,-nan,0.110120
8648.988483,0.380650,-nan,0.108648
8760.282855,0.380429,-nan,0.109236
8873.010204,0.379207,-nan,0.106376
8987.187528,0.385029,-nan,0.112364
9102.834816,0.379896,-nan,0.111053
9219.969368,0.378618,-nan,0.110735
9338.612127,0.374432,-nan,0.109673
9458.615061,0.375600,-nan,0.110459
9580.496206,0.377568,-nan,0.109258
9703.778177,0.374832,-nan,0.113630
9828.645920,0.373561,-nan,0.113131
9955.120565,0.377954,-nan,0.113859
10083.222807,0.379796,-nan,0.112098
10212.972975,0.378857,-nan,0.110043
10344.393681,0.381796,-nan,0.112868
10477.504788,0.386061,-nan,0.109224
10612.328669,0.393846,-nan,0.112928
10748.888399,0.381564,-nan,0.108502
10887.204412,0.382564,-nan,0.110361
11027.301117,0.379054,-nan,0.112375
11169.200037,0.384171,-nan,0.112767
11312.924807,0.383571,-nan,0.115376
11458.319017,0.379025,-nan,0.110660
11605.722809,0.381964,-nan,0.114078
11755.292126,0.377186,-nan,0.116874
11906.559020,0.372125,-nan,0.111887
12059.772211,0.369771,-nan,0.116428
12214.957203,0.369996,-nan,0.111842
12372.139106,0.364479,-nan,0.112490
12531.343303,0.373175,-nan,0.109707
12692.596013,0.378721,-nan,0.112198
12855.885142,0.374196,-nan,0.115071
13020.814260,0.376089,-nan,0.117996
13188.763049,0.371246,-nan,0.114589
13358.626709,0.375004,-nan,0.120168
13530.449992,0.370464,-nan,0.119030
13704.636220,0.370911,-nan,0.118357
13880.935389,0.370579,-nan,0.122103
14059.606681,0.371293,-nan,0.117293
14240.525499,0.370300,-nan,0.119377
14423.772704,0.364939,-nan,0.121075
14608.845585,0.370611,-nan,0.122575
14797.369786,0.363243,-nan,0.119504
14987.782523,0.366661,-nan,0.127697
15180.644429,0.372579,-nan,0.123433
15375.988479,0.368271,-nan,0.119168
15573.846280,0.370721,-nan,0.118711
15774.250151,0.378121,-nan,0.119266
15977.232735,0.374557,-nan,0.122594
16182.827382,0.374589,-nan,0.121433
16391.067619,0.375554,-nan,0.119382
16601.608591,0.380689,-nan,0.121824
16815.621425,0.372950,-nan,0.120435
17032.004039,0.381975,-nan,0.120116
17251.171583,0.380161,-nan,0.120176
17473.159262,0.376607,-nan,0.124759
17698.004149,0.365054,-nan,0.119044
17925.411770,0.370164,-nan,0.118557
18156.409357,0.362496,-nan,0.120524
18390.045377,0.367986,-nan,0.124830
18626.688314,0.365654,-nan,0.125103
18866.375558,0.371854,-nan,0.119448
19109.147378,0.375118,-nan,0.120525
19355.043613,0.380875,-nan,0.120991
19604.103770,0.372536,-nan,0.123095
19856.369298,0.371225,-nan,0.125931
20111.472805,0.367886,-nan,0.123691
20370.514246,0.363511,-nan,0.124774
20632.808992,0.363139,-nan,0.125144
20897.954491,0.366646,-nan,0.128059
21167.230397,0.367632,-nan,0.128661
21439.609793,0.369464,-nan,0.122777
21715.494749,0.367679,-nan,0.126263
21994.780599,0.372896,-nan,0.124560
22277.958618,0.368396,-nan,0.124094
22564.631379,0.363725,-nan,0.125574
22854.807784,0.366800,-nan,0.126719
23149.020439,0.371868,-nan,0.124020
23446.768562,0.368468,-nan,0.124389
23748.686622,0.372889,-nan,0.127580
24054.284704,0.364232,-nan,0.127156
24363.413006,0.363668,-nan,0.127249
24677.327746,0.358782,-nan,0.126138
24994.833233,0.362100,-nan,0.128822
25316.508232,0.361511,-nan,0.125536
25641.635364,0.370121,-nan,0.127016
25972.244070,0.368657,-nan,0.127833
26306.454323,0.370875,-nan,0.127483
26644.967052,0.369107,-nan,0.130807
26987.066493,0.362539,-nan,0.126953
27335.111300,0.358818,-nan,0.131950
27686.858574,0.364379,-nan,0.130272
28043.133721,0.363386,-nan,0.134468
28403.991105,0.365154,-nan,0.129384
28769.493253,0.361204,-nan,0.129008
29139.579899,0.365750,-nan,0.131768
29514.667434,0.355925,-nan,0.128160
29894.461143,0.354600,-nan,0.129976
30278.345606,0.360332,-nan,0.127577
30668.773698,0.365218,-nan,0.132288
31063.419254,0.357607,-nan,0.132378
31463.142486,0.364779,-nan,0.133857
31868.009286,0.365793,-nan,0.130504
32278.085701,0.368189,-nan,0.132359
32693.439852,0.358200,-nan,0.131335
33113.922372,0.367618,-nan,0.129609
33540.089609,0.366607,-nan,0.133798
33971.844764,0.368282,-nan,0.131645
34408.994127,0.365132,-nan,0.131169
34851.768396,0.355964,-nan,0.133137
35300.240219,0.358400,-nan,0.132889
35754.482812,0.355682,-nan,0.130475
36214.570722,0.356793,-nan,0.135009
36680.578965,0.359086,-nan,0.132448
37152.583962,0.363257,-nan,0.129299
37630.662287,0.357546,-nan,0.134463
38114.846246,0.367011,-nan,0.131300
38605.251529,0.364729,-nan,0.132710
39102.127090,0.367821,-nan,0.131879
39605.275213,0.363864,-nan,0.133049
40114.932861,0.367011,-nan,0.136643
40630.792488,0.357654,-nan,0.132977
41153.594904,0.361596,-nan,0.133727
41683.130762,0.357896,-nan,0.134406
42219.922353,0.356861,-nan,0.134232
42763.207758,0.355268,-nan,0.134844
43313.216266,0.360054,-nan,0.141117
43870.114362,0.353650,-nan,0.135750
44435.369406,0.361825,-nan,0.138166
45006.813760,0.359657,-nan,0.138879
45585.832496,0.352300,-nan,0.144246
46172.565235,0.358504,-nan,0.139024
46767.070269,0.349554,-nan,0.139958
47367.704377,0.366482,-nan,0.140490
47978.408929,0.364832,-nan,0.139135
48594.663799,0.355218,-nan,0.144566
49218.604713,0.348496,-nan,0.143437
49854.500032,0.353686,-nan,0.143401
50496.026943,0.354275,-nan,0.141937
51145.808546,0.350779,-nan,0.141371
51803.656436,0.359500,-nan,0.143313
52470.563593,0.353575,-nan,0.143212
53145.754304,0.351064,-nan,0.144535
53828.798900,0.355839,-nan,0.143257
54522.184290,0.346986,-nan,0.145626
55223.892209,0.355975,-nan,0.147225
55934.212381,0.351236,-nan,0.146031
56654.287287,0.351989,-nan,0.148553
57383.313165,0.357571,-nan,0.147600
58121.720412,0.355600,-nan,0.144203
58869.629613,0.352354,-nan,0.147086
59627.086444,0.354786,-nan,0.148691
60394.443621,0.346368,-nan,0.141778
61171.598258,0.345614,-nan,0.147837
61958.753286,0.350725,-nan,0.149832
62754.301233,0.345161,-nan,0.145760
63561.793031,0.342318,-nan,0.144037
64381.514881,0.358850,-nan,0.147724
65209.975168,0.344911,-nan,0.146612
66046.258421,0.346386,-nan,0.148672
66898.883943,0.344932,-nan,0.148747
67758.333830,0.337082,-nan,0.148465
68631.226450,0.339014,-nan,0.149439
69514.954154,0.341254,-nan,0.157684
70406.501420,0.337221,-nan,0.150961
71314.986259,0.341075,-nan,0.154223
72232.243829,0.343089,-nan,0.155491
73162.051573,0.343404,-nan,0.155098
74104.135897,0.342275,-nan,0.155394
75057.706223,0.344675,-nan,0.155649
76023.547423,0.340032,-nan,0.153629
77000.565513,0.338446,-nan,0.155298
77992.674828,0.341468,-nan,0.155431
78996.181378,0.337961,-nan,0.156495
80009.556019,0.340075,-nan,0.163142
81041.688424,0.330900,-nan,0.158092
82084.910747,0.340107,-nan,0.159872
83140.221076,0.331500,-nan,0.160541
84211.395150,0.329429,-nan,0.159510
85293.685521,0.335393,-nan,0.161679
86389.355566,0.330004,-nan,0.162005
87504.298047,0.331989,-nan,0.163258
88628.815856,0.335811,-nan,0.165605
89770.207789,0.331407,-nan,0.163017
90924.938532,0.324214,-nan,0.162354
92093.732271,0.328864,-nan,0.163531
93279.942888,0.323375,-nan,0.165492
94474.950605,0.321989,-nan,0.169712
95694.327870,0.326396,-nan,0.166396
96927.247340,0.327064,-nan,0.170322
98171.427787,0.321350,-nan,0.168965
99436.315127,0.322857,-nan,0.170145
100715.310686,0.319889,-nan,0.171273
102014.705086,0.312929,-nan,0.168831
103323.787580,0.321800,-nan,0.175722
104657.213349,0.321629,-nan,0.172784
106003.251865,0.314464,-nan,0.171069
107367.997803,0.315039,-nan,0.173367
108746.441178,0.319289,-nan,0.172433
110146.952063,0.311379,-nan,0.171327
111563.091459,0.313489,-nan,0.176553
113002.022974,0.312214,-nan,0.172804
114456.130750,0.311218,-nan,0.172265
115925.631470,0.310807,-nan,0.175231
117412.343804,0.302889,-nan,0.175871
118929.591670,0.311379,-nan,0.180029
120458.362271,0.305686,-nan,0.176948
122010.562108,0.303232,-nan,0.177591
123577.985974,0.308089,-nan,0.181778
125169.961908,0.305904,-nan,0.180368
126783.225042,0.294929,-nan,0.175511
128408.998321,0.302225,-nan,0.181729
130065.959050,0.313150,-nan,0.186560
131739.407897,0.302225,-nan,0.184433
133434.533408,0.300464,-nan,0.181473
135143.456781,0.291864,-nan,0.180452
136884.547580,0.295725,-nan,0.182578
138652.721149,0.294811,-nan,0.184356
140434.009824,0.294979,-nan,0.186821
142241.896546,0.286814,-nan,0.183093
144074.222518,0.283321,-nan,0.179965
145925.888858,0.295682,-nan,0.188858
147799.589497,0.281179,-nan,0.184216
149708.473441,0.287461,-nan,0.185907
151627.417247,0.294007,-nan,0.194031
153578.190275,0.281811,-nan,0.188722
155561.667777,0.281739,-nan,0.190896
157555.889392,0.278639,-nan,0.191799
159590.264423,0.275675,-nan,0.189836
161637.958915,0.273864,-nan,0.189271
163726.368360,0.279396,-nan,0.192952
165826.102049,0.276850,-nan,0.193040
167962.960333,0.272418,-nan,0.192902
170123.217214,0.272350,-nan,0.194286
172313.298701,0.266979,-nan,0.190649
174531.308459,0.274700,-nan,0.196980
176781.037739,0.270357,-nan,0.194548
179050.831962,0.271182,-nan,0.194979
181355.871450,0.264989,-nan,0.193462
183692.966404,0.263125,-nan,0.194831
186053.636812,0.272514,-nan,0.199019
188447.775111,0.268929,-nan,0.196514
190866.397657,0.266918,-nan,0.197178
193332.813530,0.261411,-nan,0.194391
195814.505147,0.263839,-nan,0.197100
198336.343400,0.260511,-nan,0.195383
200890.243284,0.266593,-nan,0.199625
203462.011543,0.258296,-nan,0.196310
206091.516277,0.261068,-nan,0.198663
208738.780354,0.253339,-nan,0.199182
211427.387108,0.253864,-nan,0.200108
214140.676315,0.245064,-nan,0.194503
216906.668320,0.254900,-nan,0.203774
219692.397288,0.254339,-nan,0.203620
222521.723831,0.249396,-nan,0.201443
225391.511440,0.248639,-nan,0.203357
228278.525496,0.242479,-nan,0.199197
231205.145913,0.242175,-nan,0.202337
234199.917604,0.242421,-nan,0.202931
237203.462432,0.236729,-nan,0.200492
240269.096677,0.231725,-nan,0.200014
243357.030381,0.236186,-nan,0.202087
246492.046412,0.232857,-nan,0.200191
249667.726012,0.227393,-nan,0.196748
252863.410334,0.236689,-nan,0.205582
256121.535517,0.237468,-nan,0.206724
259421.002556,0.228104,-nan,0.200078
262748.431488,0.233904,-nan,0.208279
266150.088697,0.225579,-nan,0.201915
269569.927865,0.228725,-nan,0.202601
273043.786988,0.228879,-nan,0.203055
276552.413751,0.226811,-nan,0.204774
280105.008517,0.228029,-nan,0.207668
283700.385518,0.224700,-nan,0.205672
287354.445677,0.227375,-nan,0.207544
291049.518168,0.215489,-nan,0.202568
294807.607064,0.216404,-nan,0.205397
298585.435228,0.212582,-nan,0.203803
302431.571096,0.216732,-nan,0.209542
306327.461419,0.203914,-nan,0.200840
310266.724833,0.205821,-nan,0.203423
314265.734023,0.207289,-nan,0.204911
318294.917756,0.201568,-nan,0.203361
322379.152508,0.197246,-nan,0.202114
326563.332911,0.203454,-nan,0.207437
330755.582636,0.196193,-nan,0.203549
334984.907265,0.201854,-nan,0.210198
339320.396751,0.191318,-nan,0.202794
343677.800686,0.191346,-nan,0.205066
348110.451374,0.186757,-nan,0.202613
