3735.491526,0.431536,0.004099,0.085866
3780.094360,0.429759,0.003843,0.082477
3825.230421,0.420736,0.004161,0.087858
3870.904522,0.419827,0.004213,0.090622
3917.124341,0.422709,0.004045,0.085781
3963.896109,0.425491,0.004018,0.084145
4011.226136,0.427632,0.003938,0.086241
4059.121414,0.428032,0.004212,0.086496
4107.588651,0.421814,0.004302,0.088284
4156.634569,0.424159,0.004117,0.087214
4206.265892,0.427809,0.004110,0.088548
4256.490735,0.419664,0.006498,0.096830
4307.314229,0.414850,0.005610,0.087285
4358.744604,0.421723,0.004306,0.087980
4410.788952,0.424536,0.004275,0.092069
4463.455390,0.423950,0.004431,0.093239
4516.750610,0.424432,0.004975,0.091031
4570.682019,0.420727,0.004160,0.084839
4625.257214,0.415709,0.004223,0.089778
4680.484215,0.424818,0.004105,0.093920
4736.370395,0.428164,0.003904,0.090442
4792.923819,0.419495,0.004022,0.090788
4850.153271,0.424986,0.003687,0.093299
4908.065534,0.425636,0.003930,0.089336
4966.669477,0.424709,0.003887,0.085138
5025.972793,0.427755,0.003866,0.085749
5085.984211,0.434305,0.003612,0.085665
5146.712472,0.430895,0.003895,0.084964
5208.166139,0.427327,0.003988,0.083543
5270.352945,0.422914,0.003915,0.089792
5333.283076,0.428214,0.003915,0.085410
5396.964351,0.425595,0.004088,0.088064
5461.405612,0.422123,0.004445,0.089717
5526.616189,0.425755,0.004365,0.084612
5592.605971,0.423609,0.003940,0.084553
5659.383497,0.422773,0.004076,0.087601
5726.957797,0.421264,0.003820,0.084278
5795.339375,0.428968,0.003757,0.083818
5864.537655,0.425868,0.003893,0.084587
5934.562126,0.428386,0.004132,0.086959
6005.422721,0.423845,0.004203,0.089742
6077.129269,0.428700,0.004109,0.084261
6149.692395,0.429718,0.004075,0.089176
6223.121224,0.422686,0.004020,0.081427
6297.427457,0.426555,0.003876,0.085658
6372.620860,0.429768,0.004354,0.083629
6448.711657,0.423145,0.003898,0.089178
6525.710983,0.429059,0.004132,0.087504
6603.630586,0.430086,0.003935,0.089554
6682.479650,0.423545,0.003739,0.087761
6762.270651,0.429795,0.003837,0.087002
6843.014129,0.431736,0.003945,0.084833
6924.722105,0.429341,0.004279,0.091612
7007.405760,0.429005,0.004129,0.088829
7091.075844,0.431577,0.004211,0.088947
7175.745802,0.426345,0.004149,0.085496
7261.426328,0.418659,0.004244,0.083915
7348.129791,0.430659,0.003891,0.090451
7435.869014,0.427318,0.004074,0.088177
7524.655383,0.427927,0.004039,0.088508
7614.502392,0.423459,0.004155,0.081163
7705.422117,0.416845,0.004241,0.085666
7797.427049,0.425718,0.004309,0.087990
7890.531050,0.420945,0.004093,0.085178
7984.746406,0.429327,0.003951,0.091114
8080.086598,0.428559,0.003845,0.088323
8176.565696,0.421441,0.004289,0.087202
8274.196080,0.421632,0.003952,0.089308
8372.992628,0.419095,0.003806,0.089195
8472.968868,0.423386,0.004049,0.089628
8574.138736,0.421395,0.003942,0.085672
8676.516376,0.429041,0.003870,0.091684
8780.117080,0.428909,0.004085,0.091803
8884.954152,0.428923,0.004017,0.086614
8991.043502,0.420750,0.004319,0.088807
9098.399628,0.428982,0.004140,0.089090
9207.037418,0.427014,0.003802,0.083579
9316.972178,0.432668,0.003806,0.084819
9428.219735,0.432532,0.004071,0.087020
9540.795775,0.427927,0.004487,0.089472
9654.715992,0.426632,0.004616,0.090153
9769.996158,0.425777,0.004213,0.090069
9886.653006,0.430359,0.003980,0.085826
10004.702793,0.432305,0.004597,0.089571
10124.162016,0.427695,0.004222,0.090085
10245.047611,0.427041,0.003999,0.084379
10367.376713,0.427609,0.003827,0.085295
10491.166458,0.425936,0.004269,0.089661
10616.434774,0.430523,0.004021,0.092515
10743.197879,0.420627,0.003872,0.083409
10871.475379,0.425909,0.003823,0.088110
11001.284092,0.430714,0.004199,0.087152
11132.642842,0.430850,0.003819,0.082098
11265.569978,0.429886,0.003762,0.087733
11400.084989,0.419341,0.004372,0.087300
11536.205455,0.422295,0.004314,0.090542
11673.951300,0.424559,0.003997,0.083394
11813.342254,0.421745,0.004019,0.091871
11954.397381,0.426068,0.006452,0.091799
12096.941091,0.429168,3.729889,0.095425
12241.580159,0.429517,0.004186,0.090552
12387.748582,0.430948,0.004330,0.089973
12535.661984,0.427794,0.004281,0.089084
12685.342175,0.423450,0.004381,0.092959
12836.808598,0.420378,0.003952,0.091534
12990.084784,0.429385,0.004008,0.087155
13145.190211,0.419954,0.004712,0.087337
13302.147580,0.418514,0.004132,0.088135
13460.979481,0.429435,0.004071,0.085024
13621.707997,0.429152,0.003872,0.078627
13784.355522,0.422607,0.003879,0.087564
13948.945072,0.421955,0.004004,0.085818
14115.499668,0.438861,0.003860,0.084960
14284.043636,0.432425,0.004067,0.081846
14454.599498,0.436964,0.005003,0.088838
14627.192312,0.427780,0.004143,0.086477
14801.845834,0.424157,0.004305,0.090336
14978.584036,0.431714,0.004193,0.088822
15157.433092,0.432252,0.004085,0.081951
15338.418025,0.429727,0.003940,0.087355
15521.563370,0.427830,0.004350,0.084766
15706.895991,0.427539,0.004030,0.089486
15894.441019,0.426308,0.004041,0.084307
16084.225776,0.434654,0.004340,0.087484
16276.276624,0.425419,0.004118,0.088725
16470.620578,0.424129,0.003654,0.085922
16667.285163,0.433432,0.004034,0.080430
16866.297974,0.429407,0.004093,0.092267
17067.686660,0.430178,0.003703,0.085548
17271.480105,0.426864,0.003821,0.087506
17477.707438,0.426609,0.003782,0.085069
17686.396923,0.423842,0.004085,0.086895
17897.578309,0.428601,0.004632,0.090342
18111.281069,0.429339,0.004122,0.086969
18327.535611,0.426057,0.004200,0.093343
18546.372366,0.430570,0.006000,0.091699
18767.821864,0.425556,0.004136,0.090887
18991.915611,0.422284,0.004333,0.091584
19218.684568,0.426272,0.004271,0.087625
19448.162482,0.428870,0.004264,0.087083
19680.379449,0.429804,0.004312,0.086512
19915.369999,0.426522,0.004158,0.086892
20153.165627,0.424139,0.003719,0.088533
20393.800634,0.423418,0.004448,0.091098
20637.309260,0.426185,0.003937,0.084971
20883.725100,0.422083,0.003989,0.087571
21133.083620,0.418067,0.003571,0.086873
21385.419489,0.427224,0.004012,0.089784
21640.768421,0.424015,0.006084,0.089461
21899.165711,0.425223,0.003891,0.092339
22160.648765,0.425948,0.004278,0.091183
22425.254323,0.423833,0.004319,0.094559
22693.018815,0.427019,0.004236,0.086945
22963.980535,0.429034,0.003929,0.089520
23238.178328,0.417922,0.003588,0.088036
23515.649438,0.425871,0.004200,0.081990
23796.433765,0.427671,0.004026,0.084846
24080.570651,0.431896,0.004215,0.089335
24368.100454,0.428947,0.003703,0.087929
24659.063332,0.428541,0.005513,0.085057
24953.500547,0.427069,0.004632,0.087117
25251.453393,0.429480,0.004026,0.085264
25552.963626,0.423906,0.004285,0.086688
25857.772906,0.424088,5.762221,0.090826
26166.828173,0.423003,0.003703,0.086437
26479.268568,0.425777,0.004100,0.090436
26795.439813,0.417966,0.004312,0.093512
27115.385690,0.425878,0.004606,0.090471
27439.152085,0.423382,0.005144,0.088730
27766.784587,0.427665,0.005015,0.090496
28097.864325,0.423501,10.847527,0.090887
28433.831596,0.421909,0.003798,0.085983
28773.247711,0.431035,3.069220,0.088142
29116.903789,0.422530,0.003453,0.087592
29464.569502,0.425720,0.012835,0.086349
29816.385264,0.419010,0.004243,0.087322
30172.402400,0.434583,0.003967,0.082092
30532.670727,0.417562,0.003798,0.093824
30897.240467,0.424432,0.004071,0.085341
31266.163774,0.415885,0.004041,0.089902
31638.311355,0.427580,19.458910,0.088351
32017.277221,0.423993,0.004143,0.086806
32399.573357,0.430980,0.003782,0.082231
32786.435330,0.428247,0.004143,0.084789
33177.915899,0.422999,0.004606,0.091462
33574.070998,0.429517,0.004683,0.088396
33974.955964,0.430055,0.003555,0.090141
34380.627495,0.432944,0.004026,0.089327
34791.143991,0.421191,0.004759,0.091411
35206.561298,0.429085,0.003997,0.088233
35626.939131,0.427217,0.004114,0.092864
36052.335648,0.428155,0.004229,0.082857
36482.812393,0.419540,0.004367,0.091884
36918.407730,0.428395,0.400054,0.092375
37359.246629,0.428971,0.006138,0.086269
37805.327719,0.434253,0.003418,0.090200
38256.735851,0.425235,0.003967,0.085465
38713.533807,0.425743,0.003751,0.087012
39175.785785,0.421762,0.004422,0.094106
39643.370572,0.432417,6.130462,0.091039
40116.913802,0.425554,0.003814,0.081569
40595.923064,0.424012,0.004285,0.087980
41080.651239,0.427479,0.003621,0.087983
41571.167754,0.421560,0.004172,0.089044
42067.540424,0.425037,0.003751,0.083290
42569.840205,0.430794,0.003275,0.084343
43078.137913,0.429908,0.004085,0.090212
43592.504873,0.425125,0.003487,0.087502
44113.013462,0.424608,0.004759,0.086415
44639.736816,0.428061,0.004658,0.087247
45172.750315,0.423273,0.003049,0.090967
45712.126775,0.429557,0.004257,0.083405
46257.944524,0.430259,0.003164,0.092271
46810.279694,0.422318,0.005213,0.089163
47369.208960,0.429668,0.003453,0.087830
47934.812679,0.437442,0.003719,0.088352
48507.169903,0.426625,0.004257,0.088704
49086.361230,0.432410,0.003719,0.085745
49672.467993,0.421353,0.003164,0.091119
50265.573580,0.423181,0.004834,0.090989
50865.760806,0.423638,0.004632,0.094282
51473.114310,0.420642,0.004143,0.086057
52087.719176,0.433306,0.004683,0.083100
52709.663617,0.421514,0.004883,0.094439
53339.034590,0.421810,0.005900,0.095861
53975.919520,0.420180,0.003453,0.088812
54620.409266,0.423126,0.004475,0.092079
55272.594789,0.423910,0.005074,0.091959
55932.567119,0.427045,0.001196,0.085698
56600.420172,0.429090,0.002847,0.086585
57276.247213,0.425462,0.005694,0.087155
57960.144253,0.419488,0.007042,0.093140
58652.207245,0.424127,0.003967,0.088696
59352.533335,0.429418,0.004312,0.093008
60061.222083,0.421907,0.005074,0.089240
60778.371918,0.425933,0.003521,0.091358
61504.085517,0.421879,0.006478,0.093019
62238.463744,0.429958,0.002184,0.088679
62981.611378,0.421542,0.005349,0.087852
63733.632174,0.430420,0.002762,0.087895
64494.632170,0.421653,0.003164,0.085209
65264.406998,0.425563,10.258913,0.088939
66044.000955,0.419626,0.003906,0.091681
66832.587639,0.430887,0.004257,0.089331
67630.590142,0.416405,0.003088,0.084333
68438.121117,0.427828,0.003654,0.085515
69255.293987,0.428433,-nan,0.085239
70081.202161,0.424187,19.391912,0.090583
70919.029551,0.420936,0.005074,0.091696
71765.825400,0.422748,0.002930,0.089115
72622.732058,0.427637,0.004143,0.089748
73489.871506,0.420672,0.003654,0.092278
74367.363558,0.425505,0.004257,0.085786
75255.334531,0.424240,0.006551,0.084428
76153.907240,0.430996,0.004883,0.088229
77061.313137,0.421001,35.914305,0.090459
77983.369111,0.434526,0.002184,0.084325
78914.515784,0.423211,0.003383,0.090765
79856.780820,0.428192,0.007627,0.086116
80810.296253,0.431487,0.004883,0.083881
81775.197013,0.429126,0.006329,0.084277
82751.619644,0.423875,0.002184,0.081686
83739.701068,0.421343,0.005259,0.089917
84739.579677,0.424763,0.004367,0.088123
85751.397578,0.415618,-nan,0.089130
86775.296707,0.431371,0.005349,0.089990
87810.852768,0.415265,18.678019,0.094742
88859.918795,0.425367,0.000000,0.085595
89920.935012,0.425247,0.006176,0.087642
90994.619762,0.418744,0.005610,0.090559
92081.125087,0.425019,0.007501,0.091532
93180.603297,0.425600,0.001953,0.090495
94293.210182,0.417902,-nan,0.094140
95419.101113,0.424335,0.004367,0.092289
96558.436126,0.424526,0.007812,0.085687
97711.280675,0.421423,3.101875,0.092318
98875.443950,0.425191,49.815296,0.092563
100058.716958,0.424762,-nan,0.086707
101253.449831,0.419127,0.002762,0.091061
102462.449033,0.418618,0.005694,0.094709
103685.883769,0.418613,0.004784,0.087837
104923.926516,0.424743,0.003906,0.090152
106176.751979,0.426181,-nan,0.087147
107441.596370,0.420845,55.478573,0.093562
108727.459250,0.429981,0.006766,0.090938
110025.700449,0.422673,0.006329,0.086847
111339.442526,0.439860,0.008843,0.086304
112668.871215,0.427523,-nan,0.087401
114014.174438,0.420726,-nan,0.089564
115375.540747,0.421142,0.004784,0.089912
116753.161841,0.428118,0.009468,0.093930
118147.232128,0.429092,0.008053,0.090526
119557.948355,0.421222,0.006329,0.092630
120985.509009,0.410248,-nan,0.090230
122430.114758,0.425646,-nan,0.088532
123891.969911,0.424869,0.008171,0.081890
125371.280112,0.420506,0.003654,0.087873
126868.253605,0.425314,-nan,0.086460
128383.101521,0.420674,-nan,0.093132
129916.037232,0.424410,-nan,0.083864
131467.276976,0.426353,0.008053,0.084485
133037.038848,0.423956,0.005859,0.089962
134623.202136,0.429766,44.263577,0.086311
136233.016274,0.424596,-nan,0.093220
137859.683121,0.419756,0.006478,0.088975
139505.771556,0.429915,0.003906,0.089656
