13803.310707,0.319280,7.800950,0.111268
13995.421547,0.320440,8.350958,0.110280
14190.165591,0.316413,7.952705,0.109243
14387.930506,0.315319,2.719956,0.108523
14587.766184,0.317972,7.074252,0.109043
14790.967679,0.322392,2.969901,0.109136
14995.985983,0.317407,10.951630,0.106506
15205.203284,0.318956,6.723097,0.106612
15416.789731,0.318571,5.348364,0.105746
15631.486487,0.315486,0.012355,0.109657
15848.656219,0.317848,5.044414,0.106685
16069.032074,0.320708,6.202593,0.106148
16292.970565,0.316519,0.020442,0.108832
16519.361060,0.313248,6.059288,0.112753
16748.932235,0.312174,7.908164,0.107903
16982.006640,0.324624,7.486908,0.115152
17218.684886,0.315899,0.435655,0.111976
17457.838465,0.309928,8.097104,0.108413
17700.533303,0.306590,10.134178,0.105717
17947.212718,0.319240,5.032634,0.110261
18196.154726,0.316568,13.790379,0.108663
18449.335914,0.309709,10.625678,0.111044
18705.632688,0.307534,13.580261,0.111753
18965.846265,0.310862,13.859794,0.112983
19229.881357,0.307951,15.817620,0.112567
19497.697092,0.309878,10.499566,0.108593
19769.451218,0.315830,5.178372,0.105942
20044.403832,0.316829,5.464418,0.111296
20322.737890,0.312285,12.930896,0.108720
20604.789905,0.307540,18.398045,0.111304
20892.359660,0.311822,10.757570,0.112543
21182.711558,0.317552,13.448370,0.110252
21477.552823,0.307288,12.437470,0.109265
21776.124402,0.308458,12.489594,0.111848
22078.596050,0.309306,19.134256,0.108991
22385.741606,0.313339,17.376918,0.109835
22698.616174,0.320731,1.599720,0.107902
23013.777658,0.311137,11.464417,0.112245
23334.590152,0.321324,0.008372,0.111079
23658.240735,0.317345,15.274518,0.111469
23987.378265,0.310968,13.569415,0.109216
24320.395938,0.310508,18.699114,0.110690
24658.714624,0.314724,18.626260,0.117610
25001.973930,0.309227,19.185737,0.114684
25350.637969,0.308675,11.276033,0.107291
25703.270854,0.308673,10.553642,0.111261
26060.562064,0.312136,12.806752,0.115020
26423.028164,0.307808,15.394198,0.107936
26789.955290,0.309877,19.770569,0.113254
27163.366023,0.315215,14.353332,0.109635
27540.872415,0.309438,18.062186,0.110673
27924.601079,0.312112,12.873730,0.110410
28312.070036,0.310167,22.307700,0.111392
28704.756988,0.307083,29.308598,0.110850
29106.397054,0.323427,14.755119,0.113244
29505.870080,0.306951,42.892012,0.113010
29922.656945,0.308432,0.011950,0.114226
30334.370147,0.301751,39.003825,0.112736
30756.821579,0.299157,36.130769,0.115078
31185.921005,0.304461,30.297422,0.116786
31620.932890,0.303942,18.955016,0.118221
32060.018545,0.300808,29.781686,0.114220
32506.800378,0.300913,20.710486,0.114923
32956.501229,0.304750,36.912216,0.115559
33416.899699,0.317584,28.231124,0.119651
33883.304830,0.308856,15.308431,0.110433
34354.241548,0.303030,17.975201,0.113408
34830.520704,0.310799,31.167283,0.114623
35315.376026,0.302797,31.692250,0.113097
35805.580075,0.305770,34.950285,0.113284
36305.220404,0.318524,32.720604,0.113182
36809.810185,0.309603,33.115113,0.108064
37323.031978,0.316797,24.170094,0.104466
37842.971038,0.314290,13.111008,0.112892
38367.974734,0.313380,32.774404,0.116799
38901.602097,0.309444,26.298167,0.113843
39442.495365,0.314292,34.458411,0.107593
39990.421748,0.305531,36.744982,0.111647
40547.603659,0.310786,33.209832,0.115592
41110.721165,0.301985,44.128979,0.108787
41681.213075,0.304487,51.669742,0.111537
42261.402231,0.309806,49.984425,0.111061
42849.708824,0.308040,43.078373,0.120963
43438.769625,0.310684,74.011540,0.122242
44053.218872,0.323298,31.391384,0.109727
44667.509995,0.322458,16.885200,0.109214
45286.937330,0.309416,38.798842,0.111483
45914.360055,0.309213,40.829107,0.118489
46552.445676,0.310765,53.516751,0.119085
47199.394282,0.309348,55.642788,0.120773
47863.018063,0.317248,0.023120,0.116195
48521.441859,0.307213,57.977111,0.119820
49199.796138,0.306571,41.039226,0.115570
49884.254152,0.298266,41.420959,0.106528
50573.534968,0.299974,58.929493,0.116193
51281.141583,0.302196,44.436548,0.111808
51994.531807,0.313680,41.244904,0.117331
52713.474001,0.314080,73.428249,0.113961
53452.437909,0.310867,41.471958,0.105153
54194.956898,0.308442,48.808736,0.114282
54947.821994,0.315532,56.021498,0.117134
55711.647164,0.311288,64.739759,0.112416
56489.018364,0.304344,36.912965,0.106489
57279.096563,0.314257,9.406173,0.106327
58063.886897,0.306009,83.123371,0.123128
58875.704359,0.311651,68.843478,0.119138
59693.618593,0.299600,71.118496,0.118033
60534.096326,0.327082,0.008082,0.102832
61365.633861,0.309204,82.476899,0.112841
62229.522843,0.312954,8.981574,0.115505
63089.534409,0.300328,63.047970,0.107407
63964.428329,0.309061,69.354703,0.113910
64856.410713,0.313387,63.263456,0.109573
65756.481616,0.310776,78.175126,0.112136
66679.318103,0.303051,32.608991,0.108860
67590.740678,0.298551,108.488962,0.125498
68530.928106,0.322454,116.224524,0.112291
69494.192252,0.315919,61.315148,0.119677
70456.988413,0.303151,90.185280,0.116682
71447.567180,0.317154,21.029771,0.113847
72424.104321,0.303543,111.192215,0.128503
73444.640064,0.320429,62.788099,0.113798
74467.033875,0.299904,50.856867,0.114631
75502.305273,0.307749,78.667663,0.112727
76541.823749,0.301805,108.278823,0.118185
77612.439427,0.300930,86.460181,0.126501
78689.100827,0.302430,101.945414,0.107283
79795.153849,0.302952,58.046561,0.108775
80898.520251,0.294005,83.366091,0.117923
82017.978201,0.292708,102.684046,0.108720
83169.181611,0.300331,60.877167,0.114479
84330.934781,0.303948,46.082708,0.116968
85499.230180,0.298605,56.064344,0.124018
86677.686868,0.286962,100.516318,0.123918
87864.659661,0.287465,171.736224,0.133619
89123.933943,0.305668,21.457104,0.118092
90340.932159,0.298824,148.172115,0.122281
91611.220454,0.314845,110.505498,0.117318
92889.085912,0.306688,54.255540,0.116262
94156.825262,0.308742,173.775675,0.135765
95462.589153,0.311107,185.783629,0.129630
96807.611903,0.281250,135.933533,0.124543
98143.272037,0.309687,186.594567,0.126509
99526.300610,0.307023,103.876216,0.120346
100910.522956,0.295531,119.334481,0.119135
102311.489992,0.307480,106.395544,0.121688
103716.825497,0.288388,171.081201,0.131190
105145.487624,0.299935,198.111418,0.130670
106652.006815,0.298389,70.856542,0.120172
108143.406407,0.306884,0.017027,0.109404
109627.145777,0.307367,138.004114,0.122252
111161.411970,0.318750,89.480413,0.107550
112694.847229,0.303462,133.915873,0.125328
114287.842702,0.325668,0.006020,0.108870
115873.309835,0.325588,43.750326,0.104099
117489.440425,0.305919,2.184119,0.112832
119119.863045,0.303729,25.957863,0.119604
120739.103389,0.295057,213.466133,0.121595
122442.793441,0.315148,172.114036,0.112121
124096.055013,0.298653,268.083287,0.131172
125890.941899,0.332788,20.032202,0.104725
127621.420315,0.324129,196.524574,0.118814
129419.592655,0.328007,0.007308,0.099938
131188.345075,0.315327,181.799869,0.115677
133022.150895,0.287669,126.280252,0.117506
134812.030073,0.290420,322.687760,0.132419
136723.573618,0.293485,271.034917,0.124482
138634.603441,0.310236,255.389829,0.106737
140541.328097,0.312008,306.854015,0.125301
142518.758818,0.313803,173.849603,0.122949
144520.914430,0.293227,135.671228,0.134967
146492.911580,0.277830,255.848396,0.141260
148505.853180,0.272172,338.051109,0.119094
150567.927911,0.317065,360.587089,0.125683
152756.614600,0.292384,0.009568,0.105582
154873.011674,0.280640,40.159154,0.122896
157027.383118,0.278598,45.718072,0.133289
159131.953937,0.312595,333.706492,0.150251
161381.225851,0.289041,325.572898,0.126184
163681.569603,0.302958,0.433963,0.119186
165875.324361,0.253824,364.166903,0.126250
168249.867971,0.305164,95.319373,0.129877
170533.868920,0.317966,356.212808,0.140797
172940.761849,0.352054,303.178494,0.105127
175379.135722,0.288818,65.587992,0.102443
177827.952198,0.302037,0.006478,0.106847
180065.954525,0.247222,569.749597,0.141315
182779.210322,0.283182,202.114369,0.125300
185259.605739,0.328140,423.621482,0.114018
187931.689173,0.299268,0.003906,0.074093
190546.081181,0.294634,0.014084,0.104778
193179.611843,0.335122,76.337567,0.120676
195884.480697,0.307692,0.015129,0.126910
198470.330139,0.342564,482.098504,0.149104
201337.360328,0.325694,125.612408,0.147677
204142.181812,0.253788,178.899162,0.128882
207014.145298,0.274219,0.009959,0.087644
209892.992068,0.344687,3.121360,0.155377
212664.875630,0.298966,553.844267,0.126228
215689.103163,0.297407,435.206445,0.131349
218612.081482,0.264808,474.644852,0.144025
221819.649862,0.353913,0.002762,0.039562
224905.469430,0.261304,0.007812,0.088024
227697.598223,0.287391,733.636272,0.153933
231012.109155,0.295263,566.708656,0.127841
234422.889576,0.315882,0.004784,0.110190
237684.042318,0.245000,0.008286,0.091427
240990.550346,0.340000,0.005524,0.098608
244343.061379,0.334412,0.006176,0.116378
246984.263588,0.246765,1240.282967,0.190348
251164.717550,0.259091,75.705528,0.150421
254683.036655,0.291000,0.004784,0.111754
258056.827293,0.282000,258.453472,0.202079
261818.310034,0.280000,0.007308,0.125755
265460.560193,0.322143,0.005524,0.080306
268636.345377,0.195000,817.677639,0.128675
272897.795232,0.219000,0.000000,0.023324
276694.172507,0.397000,0.003906,0.068527
280543.372983,0.249000,0.005524,0.048104
284446.118195,0.423000,0.007812,0.116129
288403.154147,0.402000,0.005524,0.024819
292415.245444,0.366000,0.003906,0.060117
296483.150743,0.323000,0.008735,0.082073
300423.599082,0.261000,368.083257,0.158442
304789.507176,0.310000,-nan,0.012247
309029.548323,0.236250,0.003906,0.041136
312662.068289,0.231250,1154.434924,0.137449
317687.412644,0.291667,0.000000,0.009428
322106.901289,0.195000,0.003906,0.014142
326469.108248,0.185000,83.954459,0.261630
331131.150444,0.150000,0.000000,0.000000
335737.620426,0.315000,0.000000,0.000000
340408.194631,0.300000,0.000000,0.000000
345143.744723,0.240000,0.000000,0.000000
349945.190949,0.170000,0.000000,0.000000
354813.395246,0.175000,0.000000,0.000000
359749.343283,0.145000,0.000000,0.000000
364753.975038,0.055000,0.000000,0.000000
364881.570374,0.000000,0.000000,0.000000
