13803.848692,0.444920,-nan,0.082244
13995.878966,0.446020,-nan,0.088466
14190.580925,0.447152,-nan,0.082277
14387.991587,0.445867,-nan,0.080870
14588.148431,0.448385,-nan,0.081217
14791.089795,0.443115,-nan,0.083667
14996.854322,0.447839,-nan,0.084240
15205.481221,0.444783,-nan,0.086405
15417.010375,0.445957,-nan,0.084122
15631.482448,0.446735,-nan,0.085266
15848.937837,0.447752,-nan,0.088116
16069.418406,0.442833,-nan,0.089508
16292.966199,0.441465,-nan,0.086073
16519.623768,0.447341,-nan,0.086859
16749.434830,0.445237,-nan,0.083481
16982.442253,0.450824,-nan,0.084332
17218.691570,0.446039,-nan,0.083319
17458.227446,0.451398,-nan,0.084813
17701.095352,0.444113,-nan,0.081031
17947.342019,0.452835,-nan,0.077536
18197.014570,0.452559,-nan,0.080503
18450.160107,0.450750,-nan,0.085689
18706.827259,0.450109,-nan,0.082332
18967.064976,0.448474,-nan,0.084051
19230.923075,0.446954,-nan,0.082321
19498.451937,0.447350,-nan,0.082192
19769.702134,0.447474,-nan,0.083617
20044.726278,0.444896,-nan,0.090533
20323.576016,0.440904,-nan,0.083520
20606.304834,0.445446,-nan,0.083953
20892.967206,0.443835,-nan,0.086235
21183.617489,0.443146,-nan,0.085453
21478.310603,0.443983,-nan,0.085489
21777.103703,0.450785,-nan,0.086016
22080.053301,0.447193,-nan,0.085882
22387.217273,0.446826,-nan,0.082570
22698.654333,0.443863,-nan,0.081312
23014.423617,0.447557,-nan,0.080434
23334.586274,0.449700,-nan,0.082192
23659.202904,0.446720,-nan,0.086653
23988.335285,0.450367,-nan,0.086814
24322.045986,0.448978,-nan,0.083829
24660.398954,0.442430,-nan,0.083611
25003.444573,0.440500,-nan,0.086042
25351.291844,0.448665,-nan,0.082900
25703.963364,0.447322,-nan,0.084029
26061.541278,0.445787,-nan,0.084047
26424.093410,0.447426,-nan,0.082550
26791.688799,0.456467,-nan,0.081794
27164.398622,0.444363,-nan,0.081238
27542.292750,0.450167,-nan,0.085085
27925.444427,0.450339,-nan,0.085058
28313.925651,0.446485,-nan,0.084747
28707.811701,0.451463,-nan,0.082415
29107.176773,0.448093,-nan,0.088152
29512.097920,0.446570,-nan,0.086516
29922.652054,0.448267,-nan,0.084678
30338.917794,0.445500,-nan,0.083098
30760.973888,0.450828,-nan,0.082616
31188.901611,0.447509,-nan,0.080325
31622.782422,0.449078,-nan,0.082997
32062.699078,0.443459,-nan,0.087196
32508.735461,0.445887,-nan,0.085155
32960.976933,0.446074,-nan,0.083367
33419.430118,0.446561,-nan,0.085986
33884.421316,0.449070,-nan,0.083553
34355.800799,0.449972,-nan,0.084223
34833.737428,0.443602,-nan,0.087191
35318.322891,0.446085,-nan,0.086177
35809.649534,0.447148,-nan,0.088146
36307.811044,0.455535,-nan,0.082271
36812.903331,0.446439,-nan,0.086362
37325.021441,0.446496,-nan,0.085155
37844.264191,0.449891,-nan,0.085059
38370.730438,0.446059,-nan,0.083601
38904.520440,0.441859,-nan,0.083292
39445.735866,0.451467,-nan,0.083568
39994.480944,0.446465,-nan,0.086037
40550.858958,0.447409,-nan,0.085532
41114.978162,0.444046,-nan,0.086431
41686.944020,0.447872,-nan,0.085419
42266.866971,0.447520,-nan,0.082415
42854.857853,0.444472,-nan,0.085065
43451.028181,0.451076,-nan,0.083056
44055.492237,0.444654,-nan,0.089944
44668.365089,0.445909,-nan,0.084326
45289.763892,0.450374,-nan,0.085181
45919.807170,0.444496,-nan,0.087878
46558.615451,0.445050,-nan,0.086392
47206.309713,0.450763,-nan,0.082575
47863.015071,0.444654,-nan,0.088062
48528.855979,0.446204,-nan,0.084046
49203.959538,0.447254,-nan,0.084523
49888.454706,0.443283,-nan,0.088784
50582.471977,0.448785,-nan,0.084877
51286.144056,0.445600,-nan,0.087197
51999.605663,0.451891,-nan,0.086162
52722.992112,0.446333,-nan,0.088619
53456.441975,0.442428,-nan,0.083918
54200.094696,0.446893,-nan,0.084542
54954.093268,0.445941,-nan,0.086352
55717.774511,0.443663,-nan,0.089026
56493.703446,0.446557,-nan,0.089953
57279.608878,0.446061,-nan,0.089083
58076.447591,0.448091,-nan,0.088452
58884.371339,0.447339,-nan,0.086233
59703.534561,0.437593,-nan,0.090620
60534.093212,0.445424,-nan,0.090220
61376.206325,0.443820,-nan,0.090891
62230.034535,0.441780,-nan,0.090290
63095.740443,0.439700,-nan,0.089226
63973.489171,0.444178,-nan,0.090171
64863.449201,0.445861,-nan,0.087604
65765.789763,0.442572,-nan,0.087370
66680.682871,0.447226,-nan,0.086087
67608.303188,0.443750,-nan,0.086525
68548.828260,0.443215,-nan,0.085725
69502.437598,0.444098,-nan,0.088219
70469.312726,0.443374,-nan,0.090446
71449.638575,0.452563,-nan,0.086107
72443.601718,0.446020,-nan,0.089401
73451.392785,0.445887,-nan,0.085431
74473.203120,0.447852,-nan,0.087187
75509.228745,0.445772,-nan,0.086932
76559.666412,0.443693,-nan,0.089556
77624.717594,0.442730,-nan,0.085081
78704.584842,0.444070,-nan,0.086619
79799.474431,0.444580,-nan,0.086332
80909.595611,0.445035,-nan,0.089449
82035.003404,0.437648,-nan,0.087442
83176.382942,0.449141,-nan,0.086814
84333.481670,0.444741,-nan,0.092446
85506.677164,0.449122,-nan,0.084041
86696.193446,0.446737,-nan,0.091678
87902.257584,0.442928,-nan,0.088431
89124.061993,0.446159,-nan,0.091074
90364.953354,0.442917,-nan,0.092059
91622.055016,0.437159,-nan,0.093539
92895.877146,0.441796,-nan,0.089830
94188.965519,0.440046,-nan,0.090068
95498.961639,0.443404,-nan,0.093315
96827.791584,0.444224,-nan,0.090325
98173.349473,0.443628,-nan,0.094596
99540.547670,0.440424,-nan,0.093873
100925.294326,0.447963,-nan,0.094310
102329.305018,0.441704,-nan,0.089224
103752.847468,0.445104,-nan,0.091101
105196.193186,0.441767,-nan,0.091822
106659.617794,0.444513,-nan,0.091941
108143.400805,0.443859,-nan,0.090838
109647.825496,0.446237,-nan,0.093550
111173.178496,0.443272,-nan,0.092783
112719.751530,0.440946,-nan,0.092071
114287.839432,0.441448,-nan,0.092939
115877.741364,0.446826,-nan,0.092110
117489.761409,0.445602,-nan,0.096111
119123.156934,0.445276,-nan,0.095641
120781.389571,0.444896,-nan,0.092123
122461.295400,0.437052,-nan,0.094753
124165.236590,0.443474,-nan,0.096301
125892.546856,0.442272,-nan,0.095002
127643.886807,0.439311,-nan,0.098175
129419.589939,0.444728,-nan,0.093655
131219.995629,0.441415,-nan,0.092178
133045.447407,0.444161,-nan,0.097704
134896.294266,0.440737,-nan,0.097225
136772.684262,0.441770,-nan,0.094620
138675.588572,0.440107,-nan,0.095965
140604.758273,0.440620,-nan,0.096572
142560.765314,0.441141,-nan,0.095679
144543.983023,0.443324,-nan,0.098468
146554.789843,0.437476,-nan,0.095922
148593.569936,0.439802,-nan,0.098488
150660.712554,0.442900,-nan,0.095378
152756.611792,0.440278,-nan,0.096267
154881.667493,0.442120,-nan,0.093212
157033.854739,0.443848,-nan,0.099465
159220.878386,0.444750,-nan,0.100035
161435.861550,0.443830,-nan,0.099992
163681.658005,0.442863,-nan,0.097719
165957.712652,0.442502,-nan,0.100158
168267.411878,0.441467,-nan,0.098203
170608.244666,0.449102,-nan,0.099597
172981.641690,0.440407,-nan,0.105572
175388.056009,0.441596,-nan,0.098832
177827.946938,0.441700,-nan,0.100507
180301.779721,0.445117,-nan,0.097528
182807.409272,0.442667,-nan,0.100541
185353.168233,0.440050,-nan,0.099444
187930.600142,0.438346,-nan,0.102431
190546.077773,0.437870,-nan,0.101451
193196.837413,0.439602,-nan,0.103986
195884.473159,0.439213,-nan,0.103121
198608.257314,0.435620,-nan,0.105986
201372.430942,0.434580,-nan,0.104538
204173.800340,0.434939,-nan,0.104350
207012.564923,0.439061,-nan,0.110111
209893.994443,0.430448,-nan,0.109377
212813.910501,0.435107,-nan,0.106152
215774.446598,0.438976,-nan,0.107361
218776.168158,0.439357,-nan,0.104844
221819.647746,0.435128,-nan,0.107391
224905.466536,0.440978,-nan,0.108367
228034.212957,0.440257,-nan,0.103720
231206.182222,0.433091,-nan,0.108877
234422.887376,0.441004,-nan,0.108998
237682.859915,0.435620,-nan,0.107608
240990.548692,0.431389,-nan,0.104937
244343.061005,0.442789,-nan,0.107953
247742.211563,0.439261,-nan,0.105691
251188.648949,0.435213,-nan,0.107584
254683.031282,0.437639,-nan,0.105235
258226.025035,0.432026,-nan,0.108176
261818.306652,0.435191,-nan,0.106803
265460.561937,0.435265,-nan,0.105306
269153.486401,0.437015,-nan,0.107589
272897.784165,0.435980,-nan,0.108831
276689.356109,0.440139,-nan,0.111038
280543.369673,0.441422,-nan,0.109805
284444.907594,0.431011,-nan,0.106662
288397.999468,0.439065,-nan,0.110934
292415.243542,0.432843,-nan,0.109639
296483.144817,0.439228,-nan,0.110079
300607.635944,0.434241,-nan,0.111152
304789.505034,0.432733,-nan,0.113470
309028.429226,0.437328,-nan,0.111041
313328.578228,0.431426,-nan,0.111928
317687.412533,0.440776,-nan,0.113617
322106.884822,0.434107,-nan,0.112697
326587.604527,0.431737,-nan,0.109381
331131.127366,0.432963,-nan,0.115774
335737.620062,0.430033,-nan,0.112063
340408.195467,0.437774,-nan,0.113500
345143.612443,0.434009,-nan,0.114581
349943.251687,0.429328,-nan,0.117489
354813.395019,0.425537,-nan,0.112898
359746.038925,0.436161,-nan,0.114868
364753.952845,0.429307,-nan,0.115621
369828.185911,0.427017,-nan,0.118962
374966.205210,0.427763,-nan,0.117411
380188.902732,0.424683,-nan,0.117489
385478.363683,0.433057,-nan,0.117471
390832.911768,0.428857,-nan,0.119245
396278.040048,0.430024,-nan,0.119614
401790.816788,0.424530,-nan,0.120628
407374.428580,0.429874,-nan,0.121833
413047.508002,0.425626,-nan,0.120627
418784.934483,0.427004,-nan,0.122522
424619.569907,0.428846,-nan,0.121424
430526.616189,0.432948,-nan,0.122501
436515.838408,0.426522,-nan,0.123919
442588.378002,0.432820,-nan,0.121737
448741.006741,0.424337,-nan,0.123555
454987.936603,0.426633,-nan,0.124547
461317.580493,0.427778,-nan,0.122510
467735.146935,0.426909,-nan,0.124117
474241.711199,0.425124,-nan,0.124043
480834.833334,0.423263,-nan,0.125206
487528.495883,0.424167,-nan,0.124214
494307.743024,0.425146,-nan,0.123789
501187.239328,0.432200,-nan,0.125511
508159.448353,0.428778,-nan,0.124107
515228.266790,0.426026,-nan,0.124469
522396.194913,0.428320,-nan,0.126354
529663.449744,0.428137,-nan,0.124834
537031.802200,0.426137,-nan,0.127233
544502.658612,0.428302,-nan,0.125111
552070.341214,0.421030,-nan,0.127757
559757.607497,0.424509,-nan,0.126546
567542.952298,0.428998,-nan,0.126923
575439.175838,0.421724,-nan,0.129334
583442.694227,0.418113,-nan,0.127354
591561.640025,0.422530,-nan,0.128612
599791.081955,0.425437,-nan,0.126256
608135.007179,0.425224,-nan,0.129607
616588.757936,0.425726,-nan,0.131940
625160.808249,0.424137,-nan,0.131072
633869.717052,0.425702,-nan,0.133212
642687.722976,0.427185,-nan,0.129603
651624.945087,0.429311,-nan,0.133102
660693.454095,0.423954,-nan,0.132988
669884.614947,0.421026,-nan,0.129671
679203.638640,0.412757,-nan,0.132091
688652.210483,0.424283,-nan,0.131745
698223.585669,0.421904,-nan,0.131692
707945.790035,0.423339,-nan,0.132903
717785.505689,0.420591,-nan,0.130875
727779.810745,0.413580,-nan,0.132543
737894.294889,0.412083,-nan,0.134231
748161.059376,0.422100,-nan,0.137847
758577.580629,0.421317,-nan,0.136182
769129.855261,0.420276,-nan,0.136165
779814.548389,0.422598,-nan,0.135115
790678.633697,0.420672,-nan,0.135253
801676.714071,0.424852,-nan,0.139457
812830.521915,0.422761,-nan,0.135707
824135.741021,0.417363,-nan,0.135719
835600.107613,0.418183,-nan,0.136679
847227.419805,0.419611,-nan,0.138043
859005.025051,0.417685,-nan,0.140696
870963.595881,0.414741,-nan,0.138482
883079.906216,0.418502,-nan,0.139573
895360.698977,0.417326,-nan,0.140538
907820.536157,0.420415,-nan,0.139806
920449.577685,0.416241,-nan,0.139660
933254.306257,0.420548,-nan,0.142998
946233.675610,0.414089,-nan,0.141165
959398.477962,0.417648,-nan,0.141784
972747.229665,0.412933,-nan,0.143543
