7418.758495,0.414996,-nan,0.090813
7514.222692,0.417546,-nan,0.097501
7610.915197,0.416907,-nan,0.091871
7708.852815,0.414732,-nan,0.096598
7808.049872,0.420182,-nan,0.095818
7908.523642,0.426243,-nan,0.092075
8010.290022,0.428389,-nan,0.096627
8113.366378,0.421921,-nan,0.090351
8217.768712,0.427825,-nan,0.095338
8323.515209,0.417107,-nan,0.091245
8430.621747,0.425950,-nan,0.093645
8538.981115,0.421029,-nan,0.087759
8648.986871,0.424071,-nan,0.085409
8760.282291,0.425414,-nan,0.093753
8873.009314,0.424471,-nan,0.092532
8987.187320,0.420032,-nan,0.093432
9102.834060,0.415354,-nan,0.087140
9219.968738,0.425029,-nan,0.088990
9338.610873,0.426882,-nan,0.093953
9458.780069,0.424214,-nan,0.095127
9580.495434,0.425057,-nan,0.089388
9703.776793,0.423314,-nan,0.092033
9828.645247,0.418293,-nan,0.088986
9955.119895,0.419782,-nan,0.099122
10083.221669,0.422446,-nan,0.091316
10212.972672,0.421929,-nan,0.090569
10344.392422,0.424471,-nan,0.091004
10477.503906,0.426871,-nan,0.088714
10612.328347,0.422679,-nan,0.092539
10748.887416,0.428600,-nan,0.094106
10887.203953,0.422200,-nan,0.089197
11027.300022,0.419464,-nan,0.085344
11169.199069,0.420232,-nan,0.094618
11312.924117,0.423168,-nan,0.096923
11458.498668,0.421289,-nan,0.096509
11605.946312,0.420182,-nan,0.090484
11755.291394,0.427907,-nan,0.095164
11906.557899,0.419439,-nan,0.092737
12059.771153,0.422368,-nan,0.094463
12214.955815,0.420418,-nan,0.096454
12372.137687,0.422039,-nan,0.089094
12531.342486,0.426225,-nan,0.095877
12692.595181,0.416761,-nan,0.091750
12855.923386,0.423989,-nan,0.093412
13021.352565,0.421018,-nan,0.088146
13188.911094,0.418714,-nan,0.087273
13358.626196,0.424639,-nan,0.090648
13530.524488,0.426286,-nan,0.094572
13704.634679,0.416150,-nan,0.095218
13880.985264,0.426039,-nan,0.091775
14059.605884,0.423511,-nan,0.096729
14240.524366,0.420332,-nan,0.099205
14423.771158,0.420543,-nan,0.094335
14609.376471,0.418411,-nan,0.097654
14797.369141,0.412786,-nan,0.093273
14987.781335,0.413961,-nan,0.098456
15180.643463,0.419875,-nan,0.099264
15375.987086,0.423475,-nan,0.095659
15573.845528,0.424339,-nan,0.094514
15774.249016,0.427918,-nan,0.091351
15977.231765,0.426236,-nan,0.092237
16182.826451,0.426179,-nan,0.094281
16391.066913,0.414021,-nan,0.092004
16601.986597,0.414793,-nan,0.097653
16815.620746,0.422375,-nan,0.093231
17032.003602,0.414721,-nan,0.094772
17251.170935,0.416593,-nan,0.092743
17473.159075,0.415279,-nan,0.093263
17698.003090,0.420786,-nan,0.090988
17925.739973,0.418236,-nan,0.090837
18156.393910,0.426254,-nan,0.091671
18390.044338,0.417493,-nan,0.092507
18626.686974,0.423368,-nan,0.091551
18866.375252,0.414779,-nan,0.089032
19109.146909,0.435154,-nan,0.094528
19355.042947,0.427329,-nan,0.092687
19604.063019,0.426139,-nan,0.094104
19856.368606,0.420114,-nan,0.096273
20111.879548,0.419611,-nan,0.095662
20370.679212,0.416721,-nan,0.097939
20632.808261,0.416818,-nan,0.092156
20898.310705,0.411200,-nan,0.102240
21167.229893,0.420264,-nan,0.097362
21439.609518,0.423607,-nan,0.100170
21715.493539,0.416154,-nan,0.095574
21994.263306,0.425307,-nan,0.098368
22277.957953,0.414614,-nan,0.101048
22564.630530,0.415854,-nan,0.094349
22854.991693,0.419089,-nan,0.103584
23149.089116,0.412607,-nan,0.100730
23446.970904,0.418114,-nan,0.099503
23748.685938,0.424271,-nan,0.103406
24054.283842,0.427886,-nan,0.097160
24363.812941,0.425668,-nan,0.095944
24677.326703,0.413671,-nan,0.095448
24994.873431,0.413304,-nan,0.101541
25316.507337,0.419821,-nan,0.103623
25642.279597,0.415993,-nan,0.098120
25972.243243,0.421668,-nan,0.096093
26306.453970,0.409261,-nan,0.098427
26644.964926,0.411518,-nan,0.107399
26987.832124,0.415839,-nan,0.101243
27335.110590,0.415304,-nan,0.103226
27686.858035,0.415082,-nan,0.100079
28043.132165,0.416539,-nan,0.104142
28403.990301,0.408825,-nan,0.101572
28769.492036,0.417854,-nan,0.099104
29139.697453,0.416921,-nan,0.104969
29514.666342,0.412957,-nan,0.100579
29894.460358,0.412021,-nan,0.099055
30279.141223,0.428689,-nan,0.094417
30668.772872,0.427086,-nan,0.103474
31063.004225,0.407818,-nan,0.107060
31463.141194,0.416093,-nan,0.101863
31868.008233,0.414993,-nan,0.106178
32278.085073,0.421121,-nan,0.103439
32693.439006,0.415054,-nan,0.105591
33114.137196,0.419061,-nan,0.101276
33539.600281,0.409604,-nan,0.110289
33971.844927,0.412721,-nan,0.104755
34408.993175,0.428054,-nan,0.101159
34851.767540,0.416429,-nan,0.104789
35300.239071,0.419811,-nan,0.100075
35754.481742,0.421189,-nan,0.101142
36214.570069,0.414575,-nan,0.101607
36680.578287,0.415796,-nan,0.104473
37152.583306,0.418164,-nan,0.104794
37630.661596,0.412400,-nan,0.103165
38114.892275,0.416861,-nan,0.103440
38605.353797,0.415261,-nan,0.104545
39102.126466,0.418486,-nan,0.101196
39605.292311,0.412275,-nan,0.106044
40114.932039,0.406114,-nan,0.108825
40631.129856,0.418375,-nan,0.101171
41153.970286,0.424529,-nan,0.101278
41683.530472,0.408214,-nan,0.105227
42219.921582,0.420875,-nan,0.103412
42763.206584,0.418143,-nan,0.101597
43313.299423,0.414657,-nan,0.108603
43870.839790,0.421546,-nan,0.106344
44435.368858,0.410225,-nan,0.103804
45007.162268,0.412982,-nan,0.111942
45586.313196,0.414114,-nan,0.108331
46172.893912,0.409457,-nan,0.109145
46766.887782,0.412425,-nan,0.109109
47368.866881,0.410279,-nan,0.108270
47978.408577,0.413471,-nan,0.109847
48595.793673,0.417768,-nan,0.105465
49221.123032,0.411439,-nan,0.106745
49854.499661,0.410654,-nan,0.110047
50496.026072,0.418157,-nan,0.109021
51145.807979,0.412875,-nan,0.103557
51803.950981,0.410475,-nan,0.105449
52470.563306,0.418879,-nan,0.112691
53145.753181,0.415400,-nan,0.101720
53829.632077,0.411721,-nan,0.105113
54522.310215,0.412221,-nan,0.109366
55223.901936,0.421911,-nan,0.108453
55934.522055,0.412061,-nan,0.106146
56654.286662,0.410921,-nan,0.112643
57383.312565,0.411725,-nan,0.110403
58121.719503,0.415596,-nan,0.108732
58869.356652,0.404621,-nan,0.104915
59627.161850,0.418514,-nan,0.107379
60394.442797,0.412132,-nan,0.109327
61171.596856,0.416571,-nan,0.105179
61958.068935,0.411229,-nan,0.108563
62756.036397,0.407382,-nan,0.112801
63563.579373,0.407718,-nan,0.114072
64381.514112,0.412539,-nan,0.114133
65209.592213,0.410843,-nan,0.111474
66048.856070,0.414286,-nan,0.112038
66899.013271,0.409729,-nan,0.110255
67759.868118,0.412325,-nan,0.111410
68631.800792,0.412614,-nan,0.109721
69514.953851,0.406000,-nan,0.120267
70409.470297,0.401196,-nan,0.107432
71315.498227,0.406861,-nan,0.109868
72233.184740,0.406757,-nan,0.109825
73162.679308,0.404625,-nan,0.110617
74104.135299,0.412396,-nan,0.113926
75057.706022,0.416804,-nan,0.117072
76023.015048,0.411961,-nan,0.116960
77001.816082,0.415779,-nan,0.111669
77991.990617,0.414693,-nan,0.108268
78996.281868,0.414061,-nan,0.115748
80012.804485,0.408525,-nan,0.113239
81042.407224,0.410907,-nan,0.114489
82085.259549,0.410804,-nan,0.116521
83141.530916,0.410525,-nan,0.113987
84211.394088,0.406371,-nan,0.110554
85294.418289,0.405911,-nan,0.116141
86392.599505,0.414307,-nan,0.114455
87504.297725,0.404825,-nan,0.116358
88630.301199,0.407868,-nan,0.111497
89770.793889,0.412746,-nan,0.111703
90925.886646,0.406164,-nan,0.114687
92095.996120,0.409993,-nan,0.117106
93281.085635,0.413939,-nan,0.114411
94481.424834,0.411414,-nan,0.118011
95697.209374,0.417161,-nan,0.116251
96928.639171,0.404786,-nan,0.113318
98175.915040,0.400496,-nan,0.112679
99439.012476,0.410793,-nan,0.115969
100718.823086,0.406986,-nan,0.115133
102014.870599,0.411007,-nan,0.119357
103327.595946,0.399868,-nan,0.113642
104656.411386,0.409700,-nan,0.124297
106003.939981,0.403514,-nan,0.118954
107367.996552,0.405796,-nan,0.120060
108749.605241,0.413746,-nan,0.112573
110148.993245,0.405932,-nan,0.118493
111566.388322,0.396921,-nan,0.119265
113002.022203,0.405746,-nan,0.114582
114456.130051,0.411796,-nan,0.119514
115928.949018,0.409629,-nan,0.117910
117420.720316,0.403700,-nan,0.116269
118931.687868,0.408196,-nan,0.120201
120461.629393,0.407704,-nan,0.115478
122012.202181,0.410654,-nan,0.117336
123579.044027,0.406086,-nan,0.117219
125172.506565,0.414246,-nan,0.124096
126783.224135,0.402718,-nan,0.118501
128414.667695,0.407307,-nan,0.120490
130067.105613,0.400439,-nan,0.125141
131740.806010,0.405507,-nan,0.115839
133436.044481,0.403314,-nan,0.120845
135150.579017,0.406393,-nan,0.117064
136892.243266,0.397646,-nan,0.122701
138653.770053,0.406325,-nan,0.123557
140437.963811,0.408071,-nan,0.126369
142239.389816,0.393464,-nan,0.122737
144074.790327,0.405846,-nan,0.128351
145929.485026,0.399050,-nan,0.123368
147807.302217,0.403689,-nan,0.123459
149709.284087,0.398211,-nan,0.125240
151635.740113,0.400232,-nan,0.126632
153586.771586,0.400643,-nan,0.127369
155563.340111,0.399200,-nan,0.125450
157565.125659,0.405146,-nan,0.129211
159592.670651,0.404739,-nan,0.127007
161646.305196,0.406039,-nan,0.124467
163726.367340,0.401779,-nan,0.123439
165833.194166,0.401896,-nan,0.121743
167967.132840,0.405096,-nan,0.123811
170123.920490,0.398907,-nan,0.132488
172317.740885,0.401904,-nan,0.127978
174535.121931,0.402621,-nan,0.124511
176781.036729,0.397546,-nan,0.126032
179055.160853,0.396625,-nan,0.128261
181359.938136,0.396975,-nan,0.129178
183693.674136,0.404189,-nan,0.127528
186057.440989,0.401261,-nan,0.131213
188451.624421,0.403029,-nan,0.127337
190876.615674,0.401039,-nan,0.125338
193332.811990,0.400861,-nan,0.127671
195820.615016,0.400171,-nan,0.128798
198340.430616,0.397393,-nan,0.128472
200892.671072,0.399904,-nan,0.126131
203477.754227,0.400564,-nan,0.131750
206094.222175,0.399139,-nan,0.127055
208748.142524,0.402371,-nan,0.125642
211434.309038,0.407911,-nan,0.127710
214153.966508,0.394446,-nan,0.132263
216905.979664,0.398971,-nan,0.130065
219701.983214,0.398739,-nan,0.133142
222523.651046,0.391393,-nan,0.131077
225392.608323,0.397468,-nan,0.138857
228292.956382,0.395157,-nan,0.134240
231230.625143,0.402086,-nan,0.133855
234200.903407,0.386104,-nan,0.137369
237219.855567,0.394671,-nan,0.137023
240272.396074,0.390446,-nan,0.137434
243361.879217,0.388032,-nan,0.138461
246495.822040,0.395957,-nan,0.138127
249667.245562,0.393657,-nan,0.139595
252878.867680,0.387700,-nan,0.140389
256129.166906,0.396375,-nan,0.142666
259430.438298,0.398761,-nan,0.141429
262763.706085,0.389996,-nan,0.144506
266150.087708,0.388286,-nan,0.143981
269573.269724,0.390446,-nan,0.145840
273043.785764,0.393914,-nan,0.147065
276557.308073,0.381314,-nan,0.144545
280116.041877,0.388543,-nan,0.145497
283718.300904,0.395650,-nan,0.145895
287360.740753,0.381982,-nan,0.150339
291069.370347,0.383829,-nan,0.146026
294814.754715,0.393796,-nan,0.150041
298608.164727,0.378400,-nan,0.146844
302442.313414,0.383146,-nan,0.150550
306338.102313,0.382018,-nan,0.154874
310284.953144,0.380504,-nan,0.150572
314277.694042,0.382750,-nan,0.155265
318321.812754,0.387136,-nan,0.153836
322417.971717,0.378768,-nan,0.151655
326562.915321,0.379346,-nan,0.157079
330759.492007,0.374550,-nan,0.155379
335025.425286,0.372407,-nan,0.154370
339336.525600,0.370432,-nan,0.156622
343703.101157,0.378071,-nan,0.153702
348124.961291,0.370404,-nan,0.157572
