12173.587948,0.457740,-nan,0.082369
12339.963215,0.466515,-nan,0.079789
12508.612138,0.458410,-nan,0.083295
12679.566018,0.451975,-nan,0.083899
12852.856530,0.459357,-nan,0.084996
13028.514995,0.451387,-nan,0.084059
13206.574267,0.456100,-nan,0.080963
13387.066934,0.459740,-nan,0.082754
13570.026814,0.460670,-nan,0.083289
13755.486735,0.464950,-nan,0.085709
13943.481616,0.459953,-nan,0.080611
14134.045732,0.458185,-nan,0.077177
14327.213910,0.461797,-nan,0.080850
14523.022652,0.464273,-nan,0.078042
14721.507373,0.461308,-nan,0.083863
14922.704545,0.460598,-nan,0.082730
15126.651302,0.462997,-nan,0.085624
15333.385627,0.455260,-nan,0.086144
15542.945238,0.461362,-nan,0.085119
15755.369423,0.462915,-nan,0.082063
15970.696199,0.456875,-nan,0.082422
16188.965914,0.459638,-nan,0.077842
16410.218769,0.460722,-nan,0.079133
16634.495571,0.461045,-nan,0.079202
16861.837596,0.457195,-nan,0.086399
17092.286522,0.456092,-nan,0.082905
17325.884801,0.458300,-nan,0.081818
17562.675922,0.457238,-nan,0.082582
17802.702958,0.467390,-nan,0.081414
18046.010711,0.456813,-nan,0.081751
18292.643807,0.462768,-nan,0.084265
18542.647391,0.458865,-nan,0.081057
18796.067721,0.462085,-nan,0.082515
19052.951737,0.457697,-nan,0.083533
19313.346308,0.456825,-nan,0.090935
19577.299676,0.463495,-nan,0.080105
19844.860655,0.457888,-nan,0.085722
20116.078279,0.456630,-nan,0.084574
20391.002663,0.458895,-nan,0.087238
20669.684297,0.454083,-nan,0.086652
20952.174783,0.462135,-nan,0.084419
21238.525818,0.457287,-nan,0.077521
21528.790287,0.459072,-nan,0.085965
21823.021965,0.458513,-nan,0.079847
22121.275153,0.456563,-nan,0.081105
22423.604343,0.461190,-nan,0.084724
22730.065537,0.458020,-nan,0.083261
23040.714740,0.456867,-nan,0.083898
23355.609587,0.456840,-nan,0.084065
23674.808072,0.460762,-nan,0.080867
23998.369588,0.461013,-nan,0.081828
24326.352552,0.464173,-nan,0.082897
24658.818317,0.465098,-nan,0.078712
24995.828002,0.449885,-nan,0.085790
25337.443422,0.456695,-nan,0.082419
25683.727360,0.460057,-nan,0.085053
26034.744383,0.458465,-nan,0.083945
26390.558311,0.453645,-nan,0.076509
26751.235475,0.456510,-nan,0.085147
27116.841987,0.459410,-nan,0.082670
27487.444589,0.459200,-nan,0.084567
27863.112979,0.455048,-nan,0.082435
28243.915270,0.456347,-nan,0.088275
28629.921785,0.454905,-nan,0.081624
29021.203870,0.460290,-nan,0.084322
29417.833600,0.460175,-nan,0.084551
29819.884094,0.459910,-nan,0.084265
30227.429498,0.459285,-nan,0.081188
30640.544298,0.464207,-nan,0.080008
31059.305367,0.463950,-nan,0.083169
31483.789712,0.459418,-nan,0.077945
31914.075491,0.460193,-nan,0.081233
32350.241894,0.461990,-nan,0.081697
32792.369140,0.461010,-nan,0.082189
33240.539277,0.453840,-nan,0.086602
33694.833914,0.458210,-nan,0.082875
34155.338116,0.458820,-nan,0.085090
34622.135302,0.462105,-nan,0.081099
35095.312774,0.452485,-nan,0.082429
35574.956513,0.455955,-nan,0.082989
36061.155832,0.451700,-nan,0.081031
36553.999811,0.459893,-nan,0.080498
37053.579827,0.460053,-nan,0.085881
37559.986994,0.460895,-nan,0.084785
38073.315424,0.458182,-nan,0.083462
38593.659642,0.457452,-nan,0.081788
39121.115262,0.455697,-nan,0.084395
39655.779079,0.459087,-nan,0.079682
40197.750829,0.457022,-nan,0.080599
40747.129161,0.459562,-nan,0.082938
41304.016065,0.460677,-nan,0.083754
41868.513669,0.461127,-nan,0.082950
42440.726693,0.460130,-nan,0.087734
43020.759387,0.460225,-nan,0.083753
43608.719759,0.453390,-nan,0.083687
44204.715378,0.461317,-nan,0.083361
44808.856692,0.467717,-nan,0.087010
45421.254617,0.462340,-nan,0.081424
46042.022323,0.461638,-nan,0.084477
46671.273912,0.463742,-nan,0.081760
47309.125049,0.462130,-nan,0.081212
47955.694171,0.464287,-nan,0.082119
48611.099717,0.462573,-nan,0.080403
49275.462521,0.462168,-nan,0.082404
49948.905433,0.460800,-nan,0.080526
50631.552040,0.454363,-nan,0.083409
51323.527857,0.457863,-nan,0.085212
52024.961275,0.460622,-nan,0.080983
52735.981319,0.464178,-nan,0.084919
53456.718413,0.451093,-nan,0.081574
54187.305928,0.461548,-nan,0.080022
54927.877970,0.459277,-nan,0.085044
55678.571729,0.462135,-nan,0.082593
56439.525204,0.455830,-nan,0.081635
57210.878361,0.456160,-nan,0.080810
57992.773350,0.465015,-nan,0.085520
58785.354944,0.454947,-nan,0.084550
59588.768050,0.455825,-nan,0.083500
60403.161655,0.458580,-nan,0.084018
61228.685485,0.460445,-nan,0.084014
62065.491901,0.459028,-nan,0.084949
62913.734304,0.454125,-nan,0.082748
63773.569847,0.457572,-nan,0.081756
64645.156654,0.456250,-nan,0.086243
65528.655318,0.460590,-nan,0.085787
66424.228612,0.462880,-nan,0.082020
67332.041847,0.461367,-nan,0.082792
68252.261773,0.459750,-nan,0.083157
69185.058268,0.457473,-nan,0.083141
70130.603712,0.464647,-nan,0.083496
71089.071312,0.457855,-nan,0.082613
72060.638400,0.459657,-nan,0.083983
73045.483900,0.459415,-nan,0.085515
74043.788922,0.458308,-nan,0.084325
75055.737613,0.459148,-nan,0.080212
76081.517050,0.455022,-nan,0.083958
77121.314952,0.461137,-nan,0.085755
78175.324322,0.456770,-nan,0.083776
79243.738047,0.460448,-nan,0.082591
80326.754190,0.457450,-nan,0.083791
81423.970699,0.458690,-nan,0.085553
82537.393152,0.459855,-nan,0.085644
83665.422969,0.459982,-nan,0.086164
84808.869863,0.455770,-nan,0.087065
85967.944191,0.458770,-nan,0.087251
87142.858911,0.463400,-nan,0.085562
88333.831490,0.459273,-nan,0.086223
89541.081042,0.456418,-nan,0.085423
90764.829680,0.464128,-nan,0.082644
92005.303387,0.461587,-nan,0.083602
93262.730327,0.459790,-nan,0.085225
94537.342670,0.456375,-nan,0.084237
95829.374692,0.459870,-nan,0.083291
97139.065017,0.460232,-nan,0.084768
98466.654703,0.462677,-nan,0.088543
99812.388246,0.457975,-nan,0.086359
101176.513863,0.459365,-nan,0.085880
102559.283151,0.457993,-nan,0.085704
103960.949982,0.460722,-nan,0.084659
105381.774003,0.459542,-nan,0.085242
106822.015608,0.453812,-nan,0.084481
108281.941287,0.456773,-nan,0.081992
109761.819571,0.454015,-nan,0.081891
111261.922861,0.455170,-nan,0.083559
112782.528077,0.465612,-nan,0.084553
114323.915378,0.459373,-nan,0.083419
115886.369122,0.456995,-nan,0.084773
117470.175965,0.458110,-nan,0.083096
119075.628914,0.460358,-nan,0.082475
120703.023193,0.460670,-nan,0.084095
122352.658972,0.458017,-nan,0.084931
124024.840468,0.458302,-nan,0.082150
125719.875269,0.456467,-nan,0.081616
127438.075977,0.461035,-nan,0.082397
129179.759167,0.451370,-nan,0.085578
130945.245725,0.456763,-nan,0.087179
132734.860894,0.455587,-nan,0.089060
134548.934419,0.459133,-nan,0.090109
136387.800814,0.459050,-nan,0.088152
138251.799086,0.464577,-nan,0.084445
140140.809489,0.455932,-nan,0.084910
142056.568926,0.457240,-nan,0.087907
143998.041459,0.454993,-nan,0.088783
145966.048117,0.457360,-nan,0.089412
147960.951056,0.455100,-nan,0.087644
149983.118209,0.458477,-nan,0.089000
152032.922160,0.463912,-nan,0.084396
154110.740656,0.459748,-nan,0.088152
156216.956176,0.457043,-nan,0.086911
158351.957477,0.460087,-nan,0.086565
160516.137746,0.455460,-nan,0.084952
162709.895069,0.455840,-nan,0.092401
164933.634689,0.456385,-nan,0.086425
167187.765925,0.453800,-nan,0.089690
169472.703664,0.463355,-nan,0.086346
171788.869957,0.456737,-nan,0.085499
174136.691013,0.455620,-nan,0.087983
176516.599273,0.462560,-nan,0.086130
178929.033570,0.459600,-nan,0.086859
181374.438522,0.460048,-nan,0.086425
183853.264264,0.457300,-nan,0.086012
186365.968084,0.459295,-nan,0.084439
188913.012645,0.469640,-nan,0.085040
191494.867711,0.459585,-nan,0.086461
194112.008370,0.457710,-nan,0.086389
196764.917597,0.458345,-nan,0.090955
199454.083565,0.452553,-nan,0.087525
202180.002072,0.459035,-nan,0.084118
204943.175406,0.453305,-nan,0.086816
207744.112689,0.462010,-nan,0.090695
210583.330698,0.456475,-nan,0.086438
213461.351279,0.463310,-nan,0.084850
216378.705895,0.457265,-nan,0.084244
219335.931802,0.459567,-nan,0.086699
222333.573465,0.456052,-nan,0.085769
225372.183800,0.459593,-nan,0.086658
228452.322164,0.459653,-nan,0.087032
231574.556853,0.461857,-nan,0.082981
234739.462788,0.456948,-nan,0.087384
237947.623078,0.457530,-nan,0.086206
241199.628984,0.456968,-nan,0.087927
244496.079519,0.462495,-nan,0.083948
247837.582770,0.454667,-nan,0.089903
251224.753633,0.453347,-nan,0.092614
254658.216622,0.452500,-nan,0.083864
258138.604242,0.455735,-nan,0.086551
261666.558172,0.459435,-nan,0.085528
265242.728372,0.453622,-nan,0.088305
268867.773788,0.452557,-nan,0.086312
272542.362248,0.453642,-nan,0.085775
276267.171008,0.458548,-nan,0.083478
280042.886197,0.458732,-nan,0.085806
283870.203580,0.459422,-nan,0.085180
287749.828973,0.459963,-nan,0.086882
291682.476309,0.454205,-nan,0.086141
295668.870852,0.460152,-nan,0.086846
299709.747551,0.454610,-nan,0.087740
303805.849991,0.458437,-nan,0.083286
307957.933289,0.458273,-nan,0.087927
312166.763080,0.453377,-nan,0.087779
316433.114308,0.460740,-nan,0.090690
320757.773456,0.455648,-nan,0.087795
325141.537596,0.456772,-nan,0.089210
329581.806221,0.453625,-nan,0.085904
334089.621316,0.457527,-nan,0.091108
338655.589860,0.456290,-nan,0.089645
343283.961250,0.453537,-nan,0.090899
347975.587850,0.466760,-nan,0.084685
352731.334824,0.460255,-nan,0.085878
357552.078380,0.448102,-nan,0.089690
362438.706011,0.461080,-nan,0.085041
367392.119160,0.456270,-nan,0.087997
372413.229462,0.453533,-nan,0.087687
377499.782432,0.460137,-nan,0.086882
382662.257702,0.460672,-nan,0.086913
387892.063774,0.455888,-nan,0.092955
393193.345122,0.454287,-nan,0.090058
398567.078735,0.459765,-nan,0.094330
404014.254000,0.456063,-nan,0.087776
409535.875587,0.455568,-nan,0.089421
415132.960895,0.454707,-nan,0.088789
420806.540490,0.461273,-nan,0.089910
426557.660665,0.459260,-nan,0.089085
432387.380870,0.455917,-nan,0.088466
438296.774997,0.455773,-nan,0.093062
444286.932171,0.456148,-nan,0.091489
450358.956545,0.455017,-nan,0.086791
456513.966293,0.460512,-nan,0.087290
462753.096356,0.458180,-nan,0.086287
469077.495648,0.463145,-nan,0.086559
475488.330244,0.457405,-nan,0.085424
481986.780730,0.453085,-nan,0.089035
488574.044891,0.459028,-nan,0.086225
495251.336545,0.461132,-nan,0.087198
502019.886236,0.457180,-nan,0.089912
508880.940632,0.457765,-nan,0.090913
515829.400250,0.461298,-nan,0.090787
522885.639632,0.460192,-nan,0.092888
530029.407105,0.453495,-nan,0.091887
537274.011405,0.452530,-nan,0.092811
544618.649035,0.448390,-nan,0.092632
552061.896581,0.453883,-nan,0.086475
559606.870293,0.449850,-nan,0.093664
567254.960362,0.454570,-nan,0.094640
575007.576168,0.455983,-nan,0.092226
582866.146028,0.453550,-nan,0.092582
590832.118193,0.457960,-nan,0.090797
598906.960662,0.449355,-nan,0.091459
607092.160936,0.457063,-nan,0.095376
615389.227725,0.457870,-nan,0.092250
623799.689512,0.456785,-nan,0.094495
632325.096685,0.452207,-nan,0.091698
640967.018898,0.459765,-nan,0.091104
649724.487659,0.452258,-nan,0.093360
658605.377854,0.455703,-nan,0.095625
667607.915576,0.465948,-nan,0.097314
676732.044845,0.458978,-nan,0.093513
685980.872881,0.460505,-nan,0.097318
695356.103527,0.454618,-nan,0.096518
704859.464674,0.457622,-nan,0.096314
714492.707136,0.456482,-nan,0.093641
724257.607546,0.454547,-nan,0.092447
734155.961362,0.452298,-nan,0.092613
744189.596022,0.455725,-nan,0.096037
754360.359288,0.456740,-nan,0.092712
764670.125664,0.457715,-nan,0.091936
