10880.273186,0.428717,-nan,0.089968
11026.759818,0.427725,-nan,0.094558
11175.218463,0.428547,-nan,0.091546
11325.676196,0.431719,-nan,0.092154
11478.159197,0.436442,-nan,0.088521
11632.695464,0.430500,-nan,0.088252
11789.312105,0.435967,-nan,0.091067
11948.037416,0.432700,-nan,0.089525
12108.899946,0.429903,-nan,0.092210
12271.928356,0.422675,-nan,0.085707
12437.151406,0.428800,-nan,0.092860
12604.599026,0.426022,-nan,0.090869
12774.300759,0.428553,-nan,0.092362
12946.287754,0.424231,-nan,0.095060
13120.589810,0.426539,-nan,0.092851
13297.239053,0.423553,-nan,0.095473
13476.266520,0.424719,-nan,0.094358
13657.704135,0.424092,-nan,0.093528
13841.584824,0.424450,-nan,0.092782
14027.941206,0.428817,-nan,0.092478
14216.805904,0.428514,-nan,0.092932
14408.213903,0.428325,-nan,0.094870
14602.198845,0.430483,-nan,0.092015
14798.795484,0.430769,-nan,0.092355
14998.039201,0.427864,-nan,0.088032
15199.964954,0.431600,-nan,0.090275
15404.610128,0.433000,-nan,0.091201
15612.010349,0.425797,-nan,0.093495
15822.202360,0.433322,-nan,0.092801
16035.224493,0.425867,-nan,0.091118
16251.114599,0.434506,-nan,0.089855
16469.911318,0.433492,-nan,0.091719
16691.654252,0.429431,-nan,0.092252
16916.382110,0.435644,-nan,0.090332
17144.136131,0.433461,-nan,0.089034
17374.956056,0.425867,-nan,0.090365
17608.884042,0.425264,-nan,0.091733
17845.961421,0.424272,-nan,0.094590
18086.230440,0.424372,-nan,0.093371
18329.734297,0.423733,-nan,0.092815
18576.516644,0.426383,-nan,0.094565
18826.621543,0.422403,-nan,0.094028
19080.093698,0.429303,-nan,0.094219
19336.978683,0.423756,-nan,0.088137
19597.321947,0.427769,-nan,0.092639
19861.170855,0.426303,-nan,0.092882
20128.571865,0.429378,-nan,0.092396
20399.572658,0.431108,-nan,0.092129
20674.222333,0.426814,-nan,0.088433
20952.569882,0.427403,-nan,0.091390
21234.664501,0.427975,-nan,0.090421
21520.557405,0.428308,-nan,0.089068
21810.299387,0.432222,-nan,0.091290
22103.942576,0.430239,-nan,0.088914
22401.539305,0.427736,-nan,0.089673
22703.142363,0.430958,-nan,0.093052
23008.806380,0.426467,-nan,0.100263
23318.585450,0.428608,-nan,0.090138
23632.534865,0.432781,-nan,0.090582
23950.711815,0.432944,-nan,0.089123
24273.172377,0.422594,-nan,0.092228
24599.974418,0.426147,-nan,0.092071
24931.176131,0.430367,-nan,0.094165
25266.836671,0.433892,-nan,0.091359
25607.016857,0.431086,-nan,0.092459
25951.777227,0.426622,-nan,0.089675
26301.178967,0.431100,-nan,0.088395
26655.284631,0.436878,-nan,0.095564
27014.158291,0.435594,-nan,0.092359
27377.863599,0.430839,-nan,0.089655
27746.465476,0.429131,-nan,0.093860
28120.030279,0.429756,-nan,0.094888
28498.624431,0.425267,-nan,0.090796
28882.315426,0.428439,-nan,0.093272
29271.172667,0.431347,-nan,0.088926
29665.265293,0.429728,-nan,0.089508
30064.663335,0.432536,-nan,0.087622
30469.439277,0.432089,-nan,0.089833
30879.664730,0.419936,-nan,0.096255
31295.412880,0.428197,-nan,0.092753
31716.758718,0.425775,-nan,0.091299
32143.777684,0.425878,-nan,0.093143
32576.545570,0.429192,-nan,0.089782
33015.139881,0.427275,-nan,0.090327
33459.639263,0.431081,-nan,0.088878
33910.123108,0.429308,-nan,0.090605
34366.672320,0.427058,-nan,0.086408
34829.367990,0.430708,-nan,0.086916
35298.293238,0.429717,-nan,0.092744
35772.941116,0.429789,-nan,0.092479
36255.168949,0.432742,-nan,0.094998
36743.290747,0.423367,-nan,0.092727
37237.983922,0.429672,-nan,0.092930
37739.338023,0.426119,-nan,0.093167
38247.441452,0.428258,-nan,0.091829
38762.386124,0.428775,-nan,0.091309
39284.263723,0.425889,-nan,0.094193
39813.167451,0.426539,-nan,0.095763
40349.192484,0.425489,-nan,0.097031
40892.433733,0.426253,-nan,0.092360
41442.989526,0.425439,-nan,0.091615
42000.957006,0.426367,-nan,0.094217
42566.436876,0.423986,-nan,0.088529
43139.530240,0.427350,-nan,0.096279
43720.339486,0.427875,-nan,0.098877
44308.661269,0.433211,-nan,0.090130
44905.522427,0.428167,-nan,0.092521
45510.108178,0.425508,-nan,0.090043
46122.833192,0.429647,-nan,0.091850
46743.808255,0.431817,-nan,0.090183
47373.144077,0.427747,-nan,0.095140
48010.952408,0.428233,-nan,0.092932
48657.347811,0.433483,-nan,0.087794
49312.446377,0.428272,-nan,0.093567
49976.364860,0.423075,-nan,0.094699
50649.221994,0.426589,-nan,0.094742
51331.137458,0.424478,-nan,0.097151
52022.234595,0.429122,-nan,0.095833
52722.636498,0.426208,-nan,0.096254
53432.467709,0.428806,-nan,0.091615
54151.855619,0.432714,-nan,0.090944
54880.929651,0.428964,-nan,0.094092
55619.819143,0.431403,-nan,0.094393
56368.656772,0.432367,-nan,0.096236
57127.576312,0.426764,-nan,0.093646
57896.714047,0.417914,-nan,0.092315
58676.206323,0.426242,-nan,0.095877
59466.193780,0.424683,-nan,0.091464
60266.268728,0.423519,-nan,0.097649
61078.219675,0.418217,-nan,0.092597
61900.546570,0.426933,-nan,0.095023
62733.944749,0.428683,-nan,0.097573
63578.563830,0.421667,-nan,0.093412
64434.553684,0.432547,-nan,0.093113
65302.068799,0.425217,-nan,0.093942
66181.263253,0.426825,-nan,0.096375
67072.294996,0.425636,-nan,0.095171
67975.205163,0.426550,-nan,0.093572
68890.456568,0.423903,-nan,0.101347
69818.016724,0.425703,-nan,0.097111
70757.370932,0.426322,-nan,0.093942
71710.662869,0.423269,-nan,0.099557
72676.139610,0.427033,-nan,0.098166
73654.615274,0.429769,-nan,0.097657
74645.945515,0.424281,-nan,0.099159
75651.264698,0.427017,-nan,0.096580
76669.796095,0.427083,-nan,0.099614
77702.040277,0.422067,-nan,0.099604
78746.876080,0.421256,-nan,0.101286
79808.408105,0.425764,-nan,0.102598
80882.908848,0.422703,-nan,0.103350
81971.876532,0.426536,-nan,0.100917
83075.505301,0.426092,-nan,0.100530
84193.992578,0.422583,-nan,0.101458
85327.539051,0.420181,-nan,0.101028
86476.346489,0.424550,-nan,0.101429
87640.621574,0.418550,-nan,0.098483
88820.571105,0.428200,-nan,0.098301
90016.407165,0.428978,-nan,0.103142
91228.343254,0.427483,-nan,0.098136
92456.596782,0.422764,-nan,0.098309
93701.386921,0.421442,-nan,0.103833
94962.936098,0.412511,-nan,0.105289
96241.469625,0.422333,-nan,0.103768
97537.217057,0.419808,-nan,0.101141
98850.410074,0.421378,-nan,0.105103
100179.915917,0.420331,-nan,0.103690
101530.074017,0.424617,-nan,0.101528
102897.024432,0.422978,-nan,0.100283
104282.264410,0.429011,-nan,0.107714
105686.385488,0.424050,-nan,0.103702
107109.294377,0.433481,-nan,0.101965
108551.361294,0.417272,-nan,0.105005
110012.843046,0.419472,-nan,0.105472
111494.001124,0.427706,-nan,0.102854
112995.101204,0.419992,-nan,0.102365
114516.411388,0.417142,-nan,0.106149
116050.635447,0.419000,-nan,0.109227
117620.333939,0.424936,-nan,0.113914
119204.100614,0.416261,-nan,0.110242
120809.249258,0.416817,-nan,0.114069
122435.765342,0.419692,-nan,0.111276
124084.179990,0.420964,-nan,0.113630
125754.787971,0.421439,-nan,0.110128
127447.887936,0.425244,-nan,0.109489
129163.783609,0.416050,-nan,0.110714
130902.780518,0.421781,-nan,0.113064
132665.190797,0.419289,-nan,0.105128
134449.670914,0.421306,-nan,0.114158
136260.911314,0.417364,-nan,0.111550
138094.633366,0.412167,-nan,0.113467
139954.583755,0.417567,-nan,0.116087
141839.619458,0.415061,-nan,0.118344
143749.277694,0.415603,-nan,0.118611
145684.646680,0.419628,-nan,0.115116
147646.072500,0.413247,-nan,0.115861
149633.906550,0.411122,-nan,0.115665
151648.503291,0.412175,-nan,0.114395
153687.757652,0.417658,-nan,0.118283
155759.432996,0.412069,-nan,0.116587
157856.500273,0.415403,-nan,0.120180
159981.802274,0.413981,-nan,0.115005
162135.718117,0.418106,-nan,0.121186
164318.632932,0.416406,-nan,0.119859
166525.480433,0.414736,-nan,0.120180
168772.937531,0.414536,-nan,0.117552
171043.356254,0.410389,-nan,0.120578
173348.173741,0.411739,-nan,0.120109
175682.047842,0.411047,-nan,0.120424
178047.343999,0.414025,-nan,0.124042
180444.485357,0.411217,-nan,0.121904
182873.900382,0.414694,-nan,0.122358
185334.590852,0.408708,-nan,0.125071
187831.296561,0.417739,-nan,0.121428
190354.960020,0.411072,-nan,0.126616
192923.079157,0.408147,-nan,0.124920
195519.525793,0.410853,-nan,0.123924
198149.819464,0.413169,-nan,0.127117
200820.723843,0.404261,-nan,0.130739
203524.474628,0.408331,-nan,0.123649
206258.632334,0.409758,-nan,0.130895
209041.672139,0.407208,-nan,0.130052
211856.105755,0.413114,-nan,0.128486
214702.348042,0.404422,-nan,0.131461
217599.159724,0.406828,-nan,0.135282
220528.806913,0.402456,-nan,0.132071
223495.386863,0.400267,-nan,0.133026
226506.962600,0.403789,-nan,0.133254
229555.904896,0.403964,-nan,0.131906
232645.965259,0.403219,-nan,0.134878
235779.422379,0.403575,-nan,0.132123
238953.839542,0.407869,-nan,0.134695
242170.996143,0.405353,-nan,0.133354
245423.250139,0.400836,-nan,0.137798
248735.834223,0.407692,-nan,0.135949
252084.690882,0.398656,-nan,0.135276
255478.633950,0.401644,-nan,0.136708
258918.272031,0.399183,-nan,0.134800
262404.219195,0.406356,-nan,0.136828
265931.493440,0.403567,-nan,0.138086
269517.545240,0.397892,-nan,0.136075
273146.196364,0.403289,-nan,0.135750
276823.405237,0.397006,-nan,0.140471
280550.718782,0.398486,-nan,0.137258
284326.220007,0.400936,-nan,0.138209
288155.965134,0.398319,-nan,0.140358
292035.554706,0.399442,-nan,0.141889
295966.566619,0.398758,-nan,0.139688
299952.135076,0.397778,-nan,0.140210
303990.542057,0.403558,-nan,0.140282
308076.064663,0.397703,-nan,0.144013
312231.201893,0.397469,-nan,0.142110
316434.928320,0.401494,-nan,0.145756
320695.251330,0.394533,-nan,0.141501
325012.934032,0.393094,-nan,0.140774
329388.746784,0.403086,-nan,0.143883
333818.559371,0.395283,-nan,0.143894
338304.857529,0.396647,-nan,0.147688
342872.852902,0.396872,-nan,0.144935
347489.123385,0.397025,-nan,0.143777
352164.644930,0.393067,-nan,0.147971
356907.579580,0.392336,-nan,0.147738
361710.686316,0.395131,-nan,0.151465
366580.443654,0.387919,-nan,0.150832
371519.648760,0.389411,-nan,0.151053
376521.605282,0.389647,-nan,0.150601
381590.905987,0.391489,-nan,0.149037
386726.450065,0.390333,-nan,0.151413
391935.177410,0.399208,-nan,0.152551
397198.648042,0.380536,-nan,0.151055
402556.769982,0.391147,-nan,0.151431
407976.592607,0.383003,-nan,0.152761
413451.718082,0.384231,-nan,0.154164
419034.425901,0.385853,-nan,0.157309
424681.097767,0.383914,-nan,0.153548
430398.794109,0.380194,-nan,0.156579
436187.047569,0.390014,-nan,0.157301
442066.163227,0.387822,-nan,0.155916
448017.923641,0.385978,-nan,0.158281
454049.815149,0.387231,-nan,0.156538
460158.026993,0.381564,-nan,0.158732
466341.145271,0.383117,-nan,0.159882
472637.141177,0.384031,-nan,0.159259
478999.648730,0.383036,-nan,0.160366
485449.519444,0.373508,-nan,0.156716
491985.371524,0.380150,-nan,0.159098
498609.218915,0.387553,-nan,0.159886
505320.903181,0.382292,-nan,0.160728
512102.282355,0.376519,-nan,0.161334
519019.341102,0.374336,-nan,0.161212
525986.242269,0.374425,-nan,0.166483
533076.786291,0.377692,-nan,0.166361
540252.570362,0.376628,-nan,0.168937
547541.579956,0.376108,-nan,0.168765
554904.440860,0.365297,-nan,0.167182
562378.932859,0.372022,-nan,0.171456
569950.050885,0.370253,-nan,0.173989
577629.762599,0.366383,-nan,0.169820
585398.769905,0.365633,-nan,0.169672
593282.990522,0.366261,-nan,0.169580
601240.248910,0.362897,-nan,0.174171
609369.533564,0.362511,-nan,0.173562
617575.608171,0.361819,-nan,0.175206
625884.409734,0.358492,-nan,0.173913
