13614.452877,0.434450,0.003841,0.084392
13803.848560,0.434830,0.004140,0.084972
13995.879227,0.438396,0.003879,0.084380
14190.581236,0.438130,0.003902,0.086636
14387.991856,0.439998,0.003576,0.080619
14588.148313,0.441589,0.003770,0.082989
14791.089766,0.435885,0.003868,0.086728
14996.854152,0.435689,0.003821,0.086008
15205.481427,0.440311,0.003821,0.088232
15417.010526,0.434933,0.004179,0.087198
15631.482539,0.440233,0.003703,0.086370
15848.938083,0.437022,0.003944,0.085748
16069.418340,0.435209,0.003695,0.084185
16292.966424,0.437307,0.003868,0.084814
16519.624109,0.436467,0.003487,0.088262
16749.434903,0.435546,0.003837,0.086454
16982.442429,0.434574,0.004561,0.087514
17218.691882,0.437404,0.007055,0.088252
17458.227489,0.441787,0.003814,0.085302
17701.095499,0.433291,0.003758,0.086592
17947.342211,0.435115,0.003638,0.085812
18197.014646,0.438396,0.003906,0.087593
18450.160004,0.443926,0.003766,0.084487
18706.827413,0.440326,0.004129,0.086282
18967.065362,0.438457,0.003883,0.084612
19230.923251,0.438091,0.004179,0.085109
19498.452431,0.435493,0.006533,0.089167
19769.518215,0.433222,6.246209,0.090236
20044.726422,0.440107,-nan,0.085590
20323.576182,0.437098,-nan,0.083653
20606.305164,0.438465,-nan,0.083183
20892.967349,0.440439,-nan,0.089070
21183.617275,0.440043,-nan,0.087747
21478.310741,0.440657,-nan,0.085069
21777.103800,0.437498,-nan,0.088332
22080.053246,0.445424,-nan,0.083263
22387.217421,0.439070,-nan,0.087411
22698.654476,0.441017,-nan,0.083976
23014.424131,0.436976,-nan,0.086443
23334.586618,0.438250,-nan,0.089679
23659.203011,0.434496,-nan,0.087981
23988.265660,0.440883,-nan,0.088923
24322.045962,0.434611,-nan,0.087750
24660.399470,0.437039,-nan,0.088582
25003.459701,0.437143,-nan,0.087579
25351.292405,0.434828,-nan,0.085401
25703.963784,0.440470,-nan,0.089187
26061.541351,0.436413,-nan,0.086856
26424.093543,0.440035,-nan,0.090528
26791.689144,0.445491,-nan,0.085065
27164.398459,0.436567,-nan,0.087487
27542.293074,0.434343,-nan,0.092071
27925.260888,0.434735,-nan,0.092617
28313.926151,0.442296,-nan,0.094242
28707.811930,0.438685,-nan,0.090686
29107.177201,0.436107,-nan,0.087476
29512.098426,0.434676,-nan,0.091317
29922.652325,0.438670,-nan,0.084983
30338.917804,0.438730,-nan,0.091886
30760.973996,0.437261,-nan,0.093437
31188.901988,0.432470,-nan,0.091409
31622.782582,0.436820,-nan,0.090570
32062.699269,0.437076,-nan,0.087281
32508.735763,0.433628,-nan,0.092571
32960.977177,0.435361,-nan,0.087649
33419.509953,0.441646,-nan,0.087429
33884.421386,0.437809,-nan,0.089611
34355.800869,0.437628,-nan,0.089232
34833.737474,0.435787,-nan,0.090938
35318.322770,0.433898,-nan,0.084334
35809.649575,0.440759,-nan,0.086053
36307.811225,0.439230,-nan,0.087039
36812.903312,0.431920,-nan,0.089445
37325.021950,0.438120,-nan,0.089325
37844.264316,0.436370,-nan,0.090886
38370.730633,0.437330,-nan,0.086414
38904.520292,0.437572,-nan,0.088382
39445.736252,0.432657,-nan,0.090344
39994.480729,0.434326,-nan,0.091604
40550.859362,0.439915,-nan,0.088436
41114.977771,0.437861,-nan,0.086819
41686.944342,0.436157,-nan,0.089924
42266.867487,0.436824,-nan,0.091675
42854.857931,0.439715,-nan,0.091282
43451.028628,0.433396,-nan,0.089399
44055.492336,0.439196,-nan,0.092745
44668.365396,0.434089,-nan,0.090892
45289.763913,0.435013,-nan,0.089944
45919.807258,0.438741,-nan,0.086661
46558.615655,0.433085,-nan,0.093018
47206.310137,0.435230,-nan,0.086747
47863.015166,0.431702,-nan,0.088106
48528.743638,0.436463,-nan,0.089585
49203.959391,0.436376,-nan,0.090738
49888.454786,0.438889,-nan,0.090656
50582.472180,0.434700,-nan,0.091871
51286.144593,0.442261,-nan,0.090427
51999.605668,0.434346,-nan,0.090879
52722.991879,0.439507,-nan,0.089250
53456.441964,0.439057,-nan,0.093824
54200.094920,0.433770,-nan,0.090971
54954.093361,0.433489,-nan,0.091767
55718.580944,0.433872,-nan,0.090760
56493.703442,0.438317,-nan,0.091192
57279.608980,0.435563,-nan,0.089416
58076.447482,0.438372,-nan,0.092245
58884.371535,0.433822,-nan,0.094840
59703.534685,0.435670,-nan,0.090192
60534.093473,0.434309,-nan,0.090673
61376.206411,0.437267,-nan,0.088375
62230.034501,0.437270,-nan,0.093222
63095.740143,0.437991,-nan,0.092114
63973.245701,0.433185,-nan,0.095743
64863.449413,0.433348,-nan,0.094474
65765.789707,0.435320,-nan,0.097016
66680.682936,0.433722,-nan,0.095048
67607.352720,0.434024,-nan,0.095923
68548.828868,0.430504,-nan,0.096294
69502.437512,0.434409,-nan,0.092828
70469.313068,0.429967,-nan,0.094471
71449.638404,0.437913,-nan,0.095133
72443.601775,0.431939,-nan,0.093485
73451.392731,0.439124,-nan,0.091033
74473.203338,0.433078,-nan,0.090374
75509.228662,0.436080,-nan,0.092116
76559.666665,0.433396,-nan,0.096201
77624.717575,0.434426,-nan,0.094404
78704.585009,0.434313,-nan,0.098077
79799.474939,0.437713,-nan,0.091859
80909.595968,0.431863,-nan,0.090160
82033.374314,0.433752,-nan,0.096981
83176.383232,0.434980,-nan,0.095178
84333.481702,0.436702,-nan,0.095510
85506.677234,0.434548,-nan,0.094504
86696.193604,0.436961,-nan,0.097243
87902.257728,0.434939,-nan,0.092908
89125.099736,0.435785,-nan,0.096991
90364.953268,0.430570,-nan,0.093990
91622.054965,0.435793,-nan,0.097086
92895.321224,0.432135,-nan,0.095783
94188.965790,0.431817,-nan,0.097170
95499.264761,0.435865,-nan,0.095706
96827.791484,0.436933,-nan,0.098003
98174.800220,0.436352,-nan,0.096600
99540.547476,0.437659,-nan,0.097640
100925.294710,0.433302,-nan,0.097947
102329.305325,0.431115,-nan,0.096392
103752.291032,0.432626,-nan,0.096045
105196.193303,0.434478,-nan,0.100092
106658.342264,0.434628,-nan,0.095632
108143.401026,0.431037,-nan,0.103001
109647.825619,0.434037,-nan,0.099631
111173.178874,0.431007,-nan,0.100644
112719.687928,0.435013,-nan,0.098248
114287.839428,0.436900,-nan,0.098106
115877.741722,0.431980,-nan,0.096812
117489.761696,0.432420,-nan,0.101974
119124.206622,0.434517,-nan,0.100064
120780.355263,0.427080,-nan,0.101202
122461.625675,0.429296,-nan,0.098430
124165.236690,0.435213,-nan,0.099978
125892.547351,0.429463,-nan,0.098741
127643.886717,0.433998,-nan,0.098882
129419.590134,0.433163,-nan,0.098503
131219.995988,0.431041,-nan,0.099920
133045.447794,0.433248,-nan,0.102023
134896.294270,0.428615,-nan,0.100002
136772.888397,0.431893,-nan,0.100581
138675.588830,0.435122,-nan,0.100265
140604.550516,0.428985,-nan,0.099766
142560.765463,0.432357,-nan,0.102452
144542.704482,0.435565,-nan,0.101207
146553.833658,0.431563,-nan,0.103225
148593.570148,0.433013,-nan,0.103684
150659.387074,0.430554,-nan,0.105024
152756.611813,0.428078,-nan,0.109000
154881.192369,0.429350,-nan,0.104291
157035.593867,0.426437,-nan,0.103640
159220.878529,0.431726,-nan,0.104450
161435.861841,0.429759,-nan,0.106290
163681.658076,0.430413,-nan,0.107832
165958.696836,0.423846,-nan,0.108635
168267.412076,0.427661,-nan,0.104737
170608.244976,0.429102,-nan,0.106098
172981.344107,0.424459,-nan,0.109135
175388.056231,0.433017,-nan,0.106873
177827.947054,0.425226,-nan,0.106167
180301.779860,0.433343,-nan,0.107873
182810.027634,0.427767,-nan,0.106231
185353.168079,0.430902,-nan,0.102847
187931.687601,0.427313,-nan,0.106146
190546.077544,0.429724,-nan,0.105149
193196.058613,0.426350,-nan,0.105928
195884.368608,0.422161,-nan,0.109477
198605.521440,0.424028,-nan,0.108353
201371.725401,0.425641,-nan,0.112024
204173.000234,0.429330,-nan,0.110594
207014.140859,0.427567,-nan,0.111771
209893.994287,0.430022,-nan,0.112613
212813.401958,0.427117,-nan,0.113574
215773.421932,0.427622,-nan,0.113028
218773.895851,0.423857,-nan,0.114894
221819.648268,0.422133,-nan,0.113671
224905.466740,0.418693,-nan,0.111310
228034.213258,0.422046,-nan,0.114914
231205.944177,0.424028,-nan,0.115124
234422.887647,0.418802,-nan,0.116763
237682.298344,0.419904,-nan,0.118477
240990.549095,0.426487,-nan,0.115882
244343.061503,0.420276,-nan,0.117459
247742.211410,0.429813,-nan,0.116246
251188.649544,0.420002,-nan,0.116729
254682.268582,0.424598,-nan,0.113783
258226.025356,0.419609,-nan,0.115637
261818.306656,0.426785,-nan,0.117634
265459.863537,0.423478,-nan,0.117108
269153.486448,0.424135,-nan,0.117987
272897.784127,0.421389,-nan,0.116138
276694.170290,0.422596,-nan,0.116390
280543.369979,0.423393,-nan,0.117975
284443.971731,0.420283,-nan,0.115865
288398.281734,0.421741,-nan,0.118712
292414.169554,0.427137,-nan,0.118999
296483.145038,0.420011,-nan,0.119278
300604.531508,0.422237,-nan,0.123239
304788.081515,0.421026,-nan,0.122750
309026.293870,0.427191,-nan,0.122597
313328.578464,0.418350,-nan,0.123517
317682.501284,0.417104,-nan,0.123591
322106.604551,0.419878,-nan,0.125098
326581.592981,0.414707,-nan,0.126056
331131.011712,0.416317,-nan,0.126727
335735.204719,0.415472,-nan,0.127428
340408.195729,0.416252,-nan,0.125390
345140.175027,0.412967,-nan,0.127368
349945.173043,0.416876,-nan,0.130278
354808.979162,0.413961,-nan,0.130282
359747.771445,0.412809,-nan,0.127201
364751.766738,0.413778,-nan,0.129519
369828.185805,0.416874,-nan,0.130515
374960.648400,0.413157,-nan,0.131644
380188.776363,0.413491,-nan,0.130588
385475.079974,0.419870,-nan,0.133286
390840.901775,0.411652,-nan,0.131664
396278.040066,0.409580,-nan,0.129288
401783.438819,0.411670,-nan,0.134118
407380.283777,0.412183,-nan,0.134333
413043.250076,0.411074,-nan,0.136784
418789.470625,0.413737,-nan,0.134680
424619.569924,0.415000,-nan,0.135855
430526.616335,0.411224,-nan,0.134148
436515.837868,0.416591,-nan,0.133654
442585.985519,0.414974,-nan,0.134280
448741.367170,0.407987,-nan,0.136414
454981.399544,0.411067,-nan,0.136902
461300.844761,0.413409,-nan,0.140127
467728.311418,0.405539,-nan,0.138838
474241.251225,0.406293,-nan,0.138926
480834.993553,0.407685,-nan,0.141716
487519.735408,0.401617,-nan,0.141187
494296.758463,0.404537,-nan,0.143587
501187.239292,0.405528,-nan,0.144247
508159.448646,0.400980,-nan,0.141461
515228.650492,0.403009,-nan,0.143536
522393.847563,0.405835,-nan,0.143082
529660.119915,0.400202,-nan,0.143963
537031.802264,0.405509,-nan,0.144975
544491.293561,0.403857,-nan,0.148557
552077.445237,0.402852,-nan,0.145464
559757.607590,0.401907,-nan,0.149521
567542.810223,0.406302,-nan,0.148488
575436.456595,0.403687,-nan,0.148426
583445.110055,0.403709,-nan,0.148162
591560.821797,0.401352,-nan,0.150042
599785.333461,0.401009,-nan,0.150868
608135.007162,0.398930,-nan,0.150777
616595.007778,0.401504,-nan,0.150741
625164.617372,0.395467,-nan,0.151618
633862.009327,0.396176,-nan,0.150072
642675.079934,0.394128,-nan,0.153136
651628.399701,0.401428,-nan,0.153532
660693.453896,0.397052,-nan,0.153070
669884.453373,0.392750,-nan,0.153393
679185.135474,0.391215,-nan,0.154061
688646.427119,0.395378,-nan,0.154684
698227.660111,0.397754,-nan,0.158371
707941.015675,0.391680,-nan,0.157314
717781.808909,0.387122,-nan,0.158328
727772.260520,0.389539,-nan,0.160562
737901.550121,0.390696,-nan,0.159639
748153.456603,0.390646,-nan,0.160289
758570.149466,0.392691,-nan,0.163298
769124.442820,0.387104,-nan,0.159919
779808.049091,0.391398,-nan,0.160777
790678.365958,0.384226,-nan,0.162919
801678.069468,0.387063,-nan,0.161328
812825.161969,0.384663,-nan,0.162837
824138.121027,0.384293,-nan,0.161725
835595.895728,0.384180,-nan,0.165430
847219.107268,0.390537,-nan,0.166752
858977.542654,0.387311,-nan,0.169517
870925.138411,0.378437,-nan,0.169661
883061.382471,0.383704,-nan,0.168391
895364.771436,0.380670,-nan,0.168121
907820.536235,0.377130,-nan,0.168196
920427.574221,0.377120,-nan,0.170126
933241.469516,0.377080,-nan,0.171048
946226.798701,0.372224,-nan,0.170204
959394.270334,0.373772,-nan,0.171030
972744.645727,0.379650,-nan,0.174021
