6430.443642,0.422565,-nan,0.091229
6511.736972,0.426312,-nan,0.094313
6594.058284,0.421969,-nan,0.088474
6677.420110,0.419192,-nan,0.091699
6761.836273,0.425938,-nan,0.092388
6847.319042,0.420704,-nan,0.092724
6933.878879,0.426515,-nan,0.092000
7021.540516,0.430108,-nan,0.090232
7110.306487,0.421738,-nan,0.087704
7200.195386,0.420365,-nan,0.088805
7291.219938,0.417154,-nan,0.089503
7383.395302,0.423850,-nan,0.092310
7476.736016,0.425650,-nan,0.093737
7571.256669,0.425888,-nan,0.096728
7666.972357,0.417692,-nan,0.092644
7763.898029,0.421850,-nan,0.092604
7862.049241,0.418931,-nan,0.090947
7961.441160,0.419854,-nan,0.088018
8062.089583,0.423658,-nan,0.094979
8164.010374,0.419423,-nan,0.090443
8267.219659,0.423154,-nan,0.091230
8371.733857,0.422512,-nan,0.096878
8477.568802,0.427623,-nan,0.096381
8584.742147,0.417473,-nan,0.092062
8693.270314,0.418138,-nan,0.087564
8803.170367,0.429081,-nan,0.092813
8914.459861,0.424758,-nan,0.089141
9027.156298,0.418135,-nan,0.090430
9141.277627,0.418938,-nan,0.090095
9256.841563,0.417819,-nan,0.092133
9373.866317,0.421904,-nan,0.093343
9492.370655,0.416081,-nan,0.090175
9612.372967,0.422492,-nan,0.090048
9733.892318,0.427731,-nan,0.089465
9856.948109,0.433304,-nan,0.086940
9981.559356,0.424788,-nan,0.094455
10107.745820,0.426719,-nan,0.088963
10235.528121,0.430323,-nan,0.090814
10364.925340,0.427292,-nan,0.086700
10495.958446,0.422092,-nan,0.085262
10628.648285,0.429135,-nan,0.084749
10763.015591,0.427492,-nan,0.087702
10899.081131,0.419185,-nan,0.087646
11036.867207,0.427862,-nan,0.088018
11176.395289,0.426585,-nan,0.090104
11317.686844,0.427277,-nan,0.089229
11460.765270,0.425408,-nan,0.088251
11605.651792,0.433735,-nan,0.090222
11752.370268,0.428988,-nan,0.092720
11900.943305,0.433077,-nan,0.093205
12051.395403,0.427688,-nan,0.091099
12203.749069,0.418165,-nan,0.091963
12358.028221,0.412358,-nan,0.093899
12514.258227,0.420727,-nan,0.090978
12672.463319,0.419662,-nan,0.090827
12832.668193,0.426162,-nan,0.096674
12994.898498,0.427235,-nan,0.096651
13159.180188,0.420654,-nan,0.093313
13325.538064,0.410608,-nan,0.086526
13493.999634,0.424073,-nan,0.091709
13664.590698,0.416404,-nan,0.094442
13837.338054,0.415950,-nan,0.096914
14012.269508,0.421954,-nan,0.094874
14189.412719,0.412062,-nan,0.094581
14368.794457,0.427554,-nan,0.089996
14550.444728,0.425388,-nan,0.091257
14734.391280,0.424046,-nan,0.090273
14920.663063,0.419838,-nan,0.091076
15109.290227,0.423115,-nan,0.091758
15300.301438,0.426431,-nan,0.094613
15493.727230,0.422877,-nan,0.091545
15689.599165,0.415373,-nan,0.089642
15887.947058,0.417788,-nan,0.093753
16088.801994,0.426592,-nan,0.094364
16292.196320,0.417165,-nan,0.092813
16498.162132,0.417554,-nan,0.088960
16706.731538,0.419388,-nan,0.086817
16917.937882,0.421085,-nan,0.091619
17131.814229,0.430381,-nan,0.090864
17348.394559,0.421896,-nan,0.093645
17567.712199,0.421819,-nan,0.095501
17789.803232,0.419492,-nan,0.092732
18014.701399,0.414854,-nan,0.090924
18242.443784,0.412088,-nan,0.091017
18473.063831,0.422615,-nan,0.091651
18706.600188,0.430608,-nan,0.087899
18943.088558,0.419162,-nan,0.086190
19182.566930,0.419085,-nan,0.094388
19425.072946,0.424788,-nan,0.091496
19670.644318,0.416723,-nan,0.090296
19919.320187,0.418058,-nan,0.093015
20171.140454,0.420462,-nan,0.091606
20426.143527,0.424738,-nan,0.091002
20684.370489,0.421981,-nan,0.088836
20945.861895,0.420508,-nan,0.088002
21210.659599,0.416412,-nan,0.087679
21478.804024,0.422085,-nan,0.093888
21750.338797,0.433642,-nan,0.092092
22025.306328,0.426046,-nan,0.091934
22303.563826,0.424962,-nan,0.095941
22585.714127,0.414927,-nan,0.094317
22871.242195,0.417746,-nan,0.093236
23160.380145,0.423473,-nan,0.097072
23453.173687,0.419619,-nan,0.090293
23749.668130,0.422885,-nan,0.094402
24049.910912,0.425781,-nan,0.091732
24353.949324,0.427662,-nan,0.086259
24661.832150,0.423962,-nan,0.090283
24973.606444,0.423769,-nan,0.090941
25289.322559,0.419058,-nan,0.091084
25609.029933,0.421331,-nan,0.097752
25932.778774,0.417892,-nan,0.094368
26260.621126,0.422658,-nan,0.094856
26592.607277,0.426027,-nan,0.090802
26928.790144,0.424177,-nan,0.093615
27269.224271,0.422342,-nan,0.093282
27613.960990,0.419442,-nan,0.092664
27963.056465,0.423369,-nan,0.088119
28316.565340,0.421292,-nan,0.092489
28674.542666,0.419069,-nan,0.088462
29037.046024,0.426885,-nan,0.092297
29404.131941,0.421508,-nan,0.092701
29775.858673,0.420300,-nan,0.091434
30152.284802,0.416442,-nan,0.093253
30533.328790,0.418227,-nan,0.095055
30919.473217,0.418696,-nan,0.096188
31310.357131,0.426354,-nan,0.095463
31706.182056,0.417942,-nan,0.092068
32107.011114,0.432488,-nan,0.088727
32512.907727,0.420119,-nan,0.087962
32923.935885,0.411581,-nan,0.093444
33340.159803,0.410692,-nan,0.096810
33761.645379,0.422712,-nan,0.090741
34188.459693,0.418119,-nan,0.091140
34620.669690,0.426138,-nan,0.095110
35058.343889,0.431892,-nan,0.095102
35501.551205,0.413196,-nan,0.094623
35950.360894,0.424169,-nan,0.089049
36404.845384,0.423765,-nan,0.090640
36865.074891,0.422546,-nan,0.088062
37331.122703,0.420081,-nan,0.094820
37803.062532,0.422665,-nan,0.091975
38280.968231,0.418219,-nan,0.088449
38764.915863,0.419150,-nan,0.096303
39254.981223,0.422715,-nan,0.094077
39751.242131,0.423915,-nan,0.094861
40253.722208,0.415581,-nan,0.090128
40762.665314,0.415192,-nan,0.092340
41277.808454,0.420304,-nan,0.096905
41799.822078,0.423019,-nan,0.096336
42328.254992,0.416650,-nan,0.095866
42863.368161,0.417427,-nan,0.091288
43405.246333,0.418165,-nan,0.098915
43953.974728,0.425746,-nan,0.092091
44509.640493,0.421631,-nan,0.093400
45072.330946,0.413488,-nan,0.093313
45642.134853,0.422296,-nan,0.095334
46219.142006,0.417888,-nan,0.090954
46803.444163,0.420550,-nan,0.094359
47395.132674,0.417665,-nan,0.096162
47994.301473,0.425077,-nan,0.096131
48601.044990,0.420408,-nan,0.095428
49215.458783,0.418792,-nan,0.093884
49837.639866,0.415523,-nan,0.093344
50467.687068,0.416977,-nan,0.092430
51105.699005,0.415204,-nan,0.093565
51751.776623,0.425738,-nan,0.097623
52406.021597,0.423969,-nan,0.095544
53068.538221,0.414792,-nan,0.093843
53739.429869,0.420304,-nan,0.095133
54418.803204,0.418900,-nan,0.093648
55106.765144,0.417746,-nan,0.094591
55801.956457,0.411638,-nan,0.094038
56508.890666,0.424442,-nan,0.094092
57223.275385,0.419608,-nan,0.094472
57946.691495,0.420788,-nan,0.095758
58679.252650,0.417596,-nan,0.096774
59421.075262,0.424412,-nan,0.099945
60172.275976,0.410915,-nan,0.096924
60932.973540,0.412196,-nan,0.095452
61703.287131,0.425488,-nan,0.094119
62483.179695,0.419542,-nan,0.094599
63273.252662,0.418558,-nan,0.099172
64072.608212,0.418565,-nan,0.103736
64883.165053,0.410396,-nan,0.101563
65703.417670,0.413696,-nan,0.105495
66534.039120,0.416019,-nan,0.102797
67375.161500,0.421950,-nan,0.094008
68226.917558,0.427462,-nan,0.098603
69089.441639,0.428138,-nan,0.098339
69962.869618,0.419062,-nan,0.095440
70847.339313,0.422835,-nan,0.091684
71742.629847,0.421712,-nan,0.101275
72649.965008,0.411838,-nan,0.099819
73568.354232,0.408731,-nan,0.097718
74498.456237,0.416504,-nan,0.099021
75440.264747,0.412169,-nan,0.100516
76393.979760,0.417396,-nan,0.102042
77359.751559,0.411131,-nan,0.100464
78337.732764,0.418569,-nan,0.099782
79328.077470,0.417127,-nan,0.099502
80330.942471,0.420446,-nan,0.102825
81342.028976,0.416112,-nan,0.105342
82374.866839,0.411262,-nan,0.105123
83416.248966,0.418777,-nan,0.104027
84470.796113,0.414442,-nan,0.105229
85538.675066,0.412635,-nan,0.102607
86620.054036,0.417712,-nan,0.103743
87715.103727,0.421985,-nan,0.101398
88823.997270,0.411881,-nan,0.099286
89946.712750,0.410515,-nan,0.103945
91084.017466,0.417662,-nan,0.108841
92235.500521,0.421435,-nan,0.106023
93401.541220,0.406327,-nan,0.105004
94581.473391,0.412669,-nan,0.108048
95777.674611,0.409458,-nan,0.106711
96986.202456,0.410069,-nan,0.110786
98214.987857,0.411654,-nan,0.111824
99456.621213,0.408038,-nan,0.111244
100713.950223,0.413792,-nan,0.115705
101987.175088,0.407754,-nan,0.113346
103276.495583,0.411458,-nan,0.111790
104582.115872,0.419600,-nan,0.110764
105903.194756,0.404738,-nan,0.114079
107242.270886,0.412604,-nan,0.113068
108598.849014,0.416862,-nan,0.115751
109971.754033,0.408762,-nan,0.110093
111362.015750,0.414646,-nan,0.112448
112767.625134,0.416223,-nan,0.113015
114195.488861,0.410642,-nan,0.109273
115638.313581,0.408131,-nan,0.113800
117099.308679,0.410296,-nan,0.116533
118581.445768,0.409327,-nan,0.118373
120080.551066,0.412596,-nan,0.116951
121597.902290,0.407046,-nan,0.120998
123134.072902,0.405888,-nan,0.116775
124692.539233,0.405112,-nan,0.120202
126268.901242,0.406004,-nan,0.123697
127865.191211,0.402446,-nan,0.117718
129481.661542,0.409854,-nan,0.121367
131118.567069,0.410885,-nan,0.120902
132776.167033,0.401038,-nan,0.119452
134454.721900,0.400877,-nan,0.115922
136154.496686,0.409023,-nan,0.124167
137873.450952,0.400177,-nan,0.124457
139618.784928,0.395846,-nan,0.119041
141383.844147,0.403365,-nan,0.117134
143171.216953,0.407108,-nan,0.121480
144981.186619,0.395358,-nan,0.124549
146814.036749,0.405965,-nan,0.119627
148670.058513,0.400765,-nan,0.122010
150549.543748,0.404896,-nan,0.121598
152452.789982,0.397123,-nan,0.121748
154380.096331,0.404123,-nan,0.121800
156331.767711,0.403504,-nan,0.118347
158308.112523,0.403454,-nan,0.117100
160306.650217,0.395615,-nan,0.119454
162333.621480,0.403238,-nan,0.122021
164388.323286,0.406927,-nan,0.128905
166460.023268,0.405504,-nan,0.129144
168570.987245,0.397704,-nan,0.131449
170702.059572,0.398996,-nan,0.127992
172860.073270,0.407065,-nan,0.124825
175045.368832,0.396742,-nan,0.127014
177258.290435,0.403708,-nan,0.128489
179499.188153,0.402554,-nan,0.125772
181768.415026,0.402923,-nan,0.131065
184066.329852,0.403100,-nan,0.126737
186393.293927,0.404396,-nan,0.128390
188749.676196,0.403435,-nan,0.123285
191133.870178,0.400431,-nan,0.129608
193552.185271,0.397519,-nan,0.127958
195999.070021,0.400277,-nan,0.129796
198476.888495,0.404669,-nan,0.128496
200984.340387,0.391808,-nan,0.125664
203526.894489,0.394915,-nan,0.130734
206099.879607,0.401231,-nan,0.129021
208705.391870,0.400050,-nan,0.130021
211343.844019,0.397627,-nan,0.133473
214010.009105,0.395835,-nan,0.129548
216721.234016,0.396035,-nan,0.129459
219461.021743,0.401677,-nan,0.132678
222235.422602,0.402927,-nan,0.131346
225042.840986,0.396246,-nan,0.130780
227889.959972,0.394958,-nan,0.130155
230770.942504,0.400181,-nan,0.129019
233686.940620,0.396781,-nan,0.133149
236641.277049,0.394827,-nan,0.129602
239634.266532,0.396650,-nan,0.135245
242661.293091,0.401681,-nan,0.131909
245729.169130,0.401131,-nan,0.133961
248838.007796,0.394388,-nan,0.131856
251983.814924,0.396346,-nan,0.131902
255161.443002,0.394069,-nan,0.135719
258395.240953,0.394631,-nan,0.137282
261661.870764,0.400369,-nan,0.136899
264969.223624,0.399158,-nan,0.139891
268315.412964,0.394981,-nan,0.138246
271711.636490,0.393196,-nan,0.136510
275145.351896,0.398777,-nan,0.138046
278623.718981,0.392896,-nan,0.140476
