12754.646114,0.425245,-nan,0.091750
12930.225122,0.427864,-nan,0.093412
13108.081554,0.424819,-nan,0.091216
13288.384519,0.423464,-nan,0.092177
13471.008470,0.424360,-nan,0.092043
13656.464094,0.429486,-nan,0.090833
13844.310516,0.429210,-nan,0.090924
14034.740290,0.429605,-nan,0.090981
14227.789362,0.426033,-nan,0.085470
14423.494177,0.427460,-nan,0.089592
14621.890739,0.426660,-nan,0.091378
14823.016156,0.428960,-nan,0.094494
15026.908692,0.429881,-nan,0.088534
15233.604877,0.429929,-nan,0.091809
15443.144823,0.430886,-nan,0.093588
15655.566566,0.428081,-nan,0.091672
15870.910465,0.423438,-nan,0.092149
16089.216129,0.425524,-nan,0.092500
16310.525294,0.426143,-nan,0.092237
16534.878050,0.426886,-nan,0.095707
16762.316946,0.422274,-nan,0.086508
16992.884314,0.424402,-nan,0.091938
17226.622796,0.428964,-nan,0.092412
17463.576660,0.422524,-nan,0.091260
17703.790306,0.428379,-nan,0.093938
17947.307464,0.424026,-nan,0.091174
18194.174309,0.426762,-nan,0.092567
18444.437078,0.424148,-nan,0.091928
18698.142134,0.429962,-nan,0.092089
18955.336779,0.426560,-nan,0.089216
19216.069414,0.425702,-nan,0.088974
19480.388461,0.428429,-nan,0.088932
19748.342709,0.427193,-nan,0.088625
20019.983166,0.429014,-nan,0.092261
20295.360357,0.428929,-nan,0.091775
20574.524857,0.428898,-nan,0.090639
20857.529717,0.425576,-nan,0.092846
21144.426969,0.424105,-nan,0.094066
21435.270469,0.425550,-nan,0.095391
21730.114734,0.424388,-nan,0.095668
22029.014622,0.426236,-nan,0.092721
22332.025843,0.422807,-nan,0.095435
22639.205023,0.432764,-nan,0.093685
22950.609532,0.429095,-nan,0.089436
23266.297590,0.430198,-nan,0.090024
23586.327658,0.428476,-nan,0.094555
23910.707109,0.424560,-nan,0.094749
24239.654779,0.426493,-nan,0.094493
24573.073746,0.425357,-nan,0.095777
24911.078858,0.423233,-nan,0.096702
25253.733341,0.430688,-nan,0.092309
25601.100552,0.425836,-nan,0.094777
25953.246660,0.426879,-nan,0.095020
26310.235665,0.428386,-nan,0.087245
26672.135979,0.424657,-nan,0.089571
27039.013880,0.433319,-nan,0.095030
27410.779674,0.427145,-nan,0.094235
27787.978169,0.429752,-nan,0.092399
28170.204403,0.431912,-nan,0.091652
28557.688621,0.429307,-nan,0.093828
28950.502733,0.429462,-nan,0.094938
29348.719298,0.430502,-nan,0.092540
29752.413731,0.434145,-nan,0.090638
30161.661861,0.427386,-nan,0.092882
30576.538016,0.434040,-nan,0.090933
30997.121645,0.430233,-nan,0.096770
31423.490058,0.426607,-nan,0.093947
31855.723279,0.430431,-nan,0.092670
32293.901957,0.425390,-nan,0.090125
32738.107753,0.432043,-nan,0.095655
33188.423814,0.426898,-nan,0.094116
33644.933748,0.426890,-nan,0.098502
34107.723188,0.425245,-nan,0.094746
34576.878700,0.430945,-nan,0.095906
35052.486974,0.428788,-nan,0.093894
35534.637180,0.421588,-nan,0.089908
36023.420036,0.422057,-nan,0.089809
36518.925398,0.428681,-nan,0.091545
37021.247053,0.428279,-nan,0.094691
37530.478253,0.422081,-nan,0.093858
38046.713446,0.427221,-nan,0.093459
38570.049771,0.428200,-nan,0.092558
39100.584774,0.430857,-nan,0.089689
39638.417219,0.428250,-nan,0.089255
40183.399470,0.431236,-nan,0.091723
40736.377943,0.425524,-nan,0.093626
41296.710857,0.421119,-nan,0.095522
41864.750908,0.425331,-nan,0.090903
42440.605245,0.426662,-nan,0.095545
43024.379759,0.429983,-nan,0.093716
43615.814783,0.425202,-nan,0.098473
44216.129708,0.425707,-nan,0.099187
44824.327086,0.423221,-nan,0.097251
45440.890210,0.422221,-nan,0.092515
46065.934021,0.424936,-nan,0.097018
46699.575504,0.426119,-nan,0.097503
47341.933117,0.422776,-nan,0.098448
47993.126226,0.428164,-nan,0.093027
48653.276286,0.426793,-nan,0.095800
49322.360591,0.422790,-nan,0.099781
50000.943139,0.423598,-nan,0.098372
50688.710970,0.428469,-nan,0.093208
51385.939083,0.423621,-nan,0.098234
52092.758124,0.421371,-nan,0.095571
52809.299464,0.427340,-nan,0.096645
53535.696625,0.424645,-nan,0.100414
54272.085465,0.422457,-nan,0.094604
55018.603841,0.425695,-nan,0.099146
55775.390155,0.426529,-nan,0.100626
56542.586049,0.423179,-nan,0.095864
57319.902003,0.424738,-nan,0.101019
58108.782122,0.428040,-nan,0.098977
58908.074115,0.426710,-nan,0.098590
59718.361030,0.421683,-nan,0.098789
60538.454071,0.425807,-nan,0.099591
61372.523988,0.426743,-nan,0.099094
62216.709119,0.421333,-nan,0.103146
63072.506532,0.420462,-nan,0.105999
63940.074996,0.427179,-nan,0.102381
64819.172247,0.421457,-nan,0.101316
65711.177178,0.428098,-nan,0.099497
66615.041248,0.422043,-nan,0.100738
67531.337765,0.423188,-nan,0.099803
68460.238310,0.418714,-nan,0.102049
69401.915572,0.427098,-nan,0.101865
70356.546021,0.422860,-nan,0.096789
71324.307781,0.418502,-nan,0.099062
72305.380545,0.425674,-nan,0.099386
73299.948568,0.424969,-nan,0.100273
74308.196774,0.418450,-nan,0.101627
75330.313488,0.422519,-nan,0.102127
76366.489696,0.416962,-nan,0.101236
77416.918409,0.421212,-nan,0.100612
78481.796240,0.417740,-nan,0.104600
79561.321021,0.423350,-nan,0.102341
80655.694680,0.428764,-nan,0.100844
81764.777399,0.419090,-nan,0.105276
82889.693763,0.416231,-nan,0.105017
84029.518796,0.420743,-nan,0.103890
85185.808356,0.422469,-nan,0.103731
86357.064987,0.420955,-nan,0.107530
87545.404798,0.419698,-nan,0.104935
88749.600745,0.415586,-nan,0.102449
89969.943362,0.420760,-nan,0.100017
91207.911593,0.423186,-nan,0.102032
92462.374384,0.425976,-nan,0.107661
93733.057087,0.417700,-nan,0.104723
95023.642107,0.424467,-nan,0.110634
96330.228814,0.414726,-nan,0.110938
97655.740081,0.416829,-nan,0.107608
98999.005127,0.418329,-nan,0.110914
100360.746644,0.412698,-nan,0.110537
101741.218690,0.417893,-nan,0.109449
103140.679922,0.416402,-nan,0.108488
104559.390182,0.416362,-nan,0.108320
105997.614977,0.421210,-nan,0.104663
107455.623554,0.413062,-nan,0.107923
108933.686222,0.413243,-nan,0.109586
110432.080339,0.415148,-nan,0.108378
111951.084665,0.418402,-nan,0.108568
113490.331049,0.421324,-nan,0.110107
115050.699067,0.414826,-nan,0.108577
116634.616125,0.419610,-nan,0.108047
118238.937244,0.418433,-nan,0.112065
119865.325818,0.420107,-nan,0.110342
121514.085384,0.420390,-nan,0.109013
123185.524550,0.419629,-nan,0.110538
124879.953784,0.419779,-nan,0.108134
126597.690270,0.418462,-nan,0.109354
128338.888694,0.423021,-nan,0.106910
130104.371285,0.414131,-nan,0.113198
131893.970031,0.420162,-nan,0.112536
133708.185386,0.422286,-nan,0.111736
135543.246474,0.414464,-nan,0.111018
137411.822569,0.420152,-nan,0.113185
139298.908010,0.422724,-nan,0.115537
141218.048481,0.413779,-nan,0.112958
143160.517020,0.413490,-nan,0.110612
145129.704872,0.414964,-nan,0.116256
147125.978434,0.418795,-nan,0.114612
149149.711374,0.418198,-nan,0.112191
151201.280912,0.409093,-nan,0.115322
153281.069961,0.417224,-nan,0.115244
155389.466547,0.414457,-nan,0.112906
157526.864787,0.418348,-nan,0.117802
159693.662614,0.418864,-nan,0.113807
161889.863924,0.414071,-nan,0.111775
164117.082386,0.417864,-nan,0.115392
166371.370700,0.415479,-nan,0.117737
168663.028252,0.410260,-nan,0.115312
170983.005411,0.416964,-nan,0.116942
173333.881060,0.416793,-nan,0.113667
175719.133458,0.413038,-nan,0.114517
178136.168173,0.406267,-nan,0.116777
180586.449375,0.418340,-nan,0.118724
183070.434668,0.407902,-nan,0.118181
185588.587043,0.421683,-nan,0.115957
188141.376772,0.418733,-nan,0.121288
190729.280585,0.419102,-nan,0.119485
193350.989739,0.416371,-nan,0.117601
196011.733951,0.410317,-nan,0.121358
198708.539007,0.411567,-nan,0.117654
201437.022835,0.412762,-nan,0.119187
204212.647843,0.409212,-nan,0.125105
207016.406931,0.410143,-nan,0.122788
209869.217087,0.413971,-nan,0.122235
212754.800568,0.409367,-nan,0.124625
215682.470107,0.409867,-nan,0.121056
218648.505202,0.406295,-nan,0.120525
221656.746556,0.413410,-nan,0.121826
224705.657687,0.409286,-nan,0.123201
227796.507215,0.402864,-nan,0.123576
230922.823574,0.409257,-nan,0.126223
234105.568560,0.410664,-nan,0.122808
237326.491801,0.408814,-nan,0.123796
240590.942259,0.410257,-nan,0.128851
243896.613008,0.403243,-nan,0.130383
247252.539194,0.402412,-nan,0.125766
250656.188784,0.401074,-nan,0.128939
254102.573252,0.410252,-nan,0.131976
257599.216655,0.403917,-nan,0.126712
261139.845353,0.409143,-nan,0.130039
264734.562806,0.399050,-nan,0.130094
268376.013615,0.397550,-nan,0.130022
272064.845173,0.402876,-nan,0.130343
275804.377397,0.402614,-nan,0.133903
279603.219457,0.401674,-nan,0.133549
283449.640035,0.401781,-nan,0.133796
287348.518760,0.398993,-nan,0.132944
291299.058382,0.402352,-nan,0.131641
295307.902661,0.400590,-nan,0.133324
299366.215534,0.402750,-nan,0.136872
303480.125446,0.401912,-nan,0.138184
307662.261930,0.401469,-nan,0.138596
311890.136120,0.405648,-nan,0.136710
316183.135988,0.400790,-nan,0.136688
320533.472040,0.393098,-nan,0.138740
324942.036883,0.402210,-nan,0.138041
329412.059132,0.396788,-nan,0.137771
333943.155429,0.404129,-nan,0.139441
338536.577901,0.403731,-nan,0.139150
343193.183384,0.398267,-nan,0.140358
347913.840634,0.404017,-nan,0.138147
352699.266970,0.400002,-nan,0.140994
357535.747742,0.396288,-nan,0.142218
362466.472640,0.396590,-nan,0.140969
367445.926199,0.393131,-nan,0.144120
372509.173009,0.393114,-nan,0.142850
377630.773295,0.397383,-nan,0.143253
382827.456468,0.394202,-nan,0.144372
388087.195957,0.389021,-nan,0.145642
393422.780388,0.389274,-nan,0.143888
398835.011210,0.388540,-nan,0.145092
404326.953552,0.387562,-nan,0.147338
409881.998449,0.388776,-nan,0.151338
415529.055272,0.389040,-nan,0.148463
421241.636145,0.396281,-nan,0.149086
427031.710539,0.389212,-nan,0.150604
432907.667563,0.384260,-nan,0.150141
438863.917561,0.392862,-nan,0.153091
444904.360749,0.386267,-nan,0.152030
451024.065217,0.381907,-nan,0.149050
457227.947670,0.386695,-nan,0.151821
463517.165094,0.386850,-nan,0.152095
469891.151231,0.390157,-nan,0.153215
476353.336224,0.390138,-nan,0.152788
482908.646001,0.384724,-nan,0.152554
489538.023667,0.381038,-nan,0.151411
496283.676419,0.384126,-nan,0.153913
503109.003041,0.376836,-nan,0.153503
510022.136068,0.384619,-nan,0.154872
517031.268922,0.384138,-nan,0.158159
524150.234076,0.377512,-nan,0.157820
531363.602159,0.380290,-nan,0.158987
538678.207407,0.377843,-nan,0.160450
546079.741341,0.380467,-nan,0.159526
553593.560160,0.378290,-nan,0.162583
561214.089623,0.378740,-nan,0.164000
568933.646791,0.384302,-nan,0.162287
576759.387532,0.374888,-nan,0.161613
584682.432389,0.373195,-nan,0.159639
592732.660352,0.383700,-nan,0.164822
600854.971019,0.374629,-nan,0.164271
609153.391793,0.373205,-nan,0.164524
617531.382230,0.376386,-nan,0.163553
626022.334872,0.379129,-nan,0.166348
634635.017041,0.375705,-nan,0.168194
643367.468131,0.374367,-nan,0.166934
652201.783662,0.377033,-nan,0.168700
661172.982128,0.368036,-nan,0.168791
670277.875525,0.369855,-nan,0.170576
679495.843918,0.366712,-nan,0.170500
688817.068575,0.364617,-nan,0.171677
698320.193990,0.367231,-nan,0.173180
707918.285541,0.363479,-nan,0.172672
717656.025123,0.364690,-nan,0.175277
727507.373562,0.363052,-nan,0.177973
737531.159812,0.362462,-nan,0.176880
747689.064823,0.360581,-nan,0.179085
757976.138061,0.362017,-nan,0.177587
768378.993267,0.359983,-nan,0.179188
778961.256210,0.358838,-nan,0.177892
789686.828778,0.360012,-nan,0.179375
800515.117399,0.351719,-nan,0.177108
811551.735144,0.355000,-nan,0.181195
822694.571415,0.347793,-nan,0.179224
834020.049885,0.350305,-nan,0.181154
